"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9609,"*01DT+~~~22DC~~00B","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,2,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00B",1874,13,8,6,15,9,1,12,7,6,2,15,5,5713,4620,5921,NA,NA,0.59375,4.01851851851852,0.85625,3.2037037037037,0.89375,4.16666666666667,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,902,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Transition",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9610,"*06EH#~~~~2A~~~00","California State University, Bakersfield",6,"Suelen Lima","-548649","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00",1875,13,8,6,15,9,1,12,7,6,2,15,5,4288,NA,NA,NA,NA,3.40625,2.90740740740741,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,902,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Transition",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9611,"*15AH#V5~41CH2~00F","California State University, Bakersfield",15,"Druegan Davis","-548652","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00F",1876,13,8,6,15,9,1,12,7,6,2,15,5,4217,5421,7830,NA,NA,0.74375,2.90740740740741,0.89375,3.7962962962963,1.23125,5.57407407407407,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,902,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",TRUE,"California State University, Bakersfield","Transition",1,1,"Suelen Lima","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9612,"a07BH=~~~~2C~~~00","University of California, San Diego",7,"Madison Johnson","-513913","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00",1877,13,8,6,15,9,1,12,7,6,2,15,5,4679,NA,NA,NA,NA,3.06875,3.2037037037037,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,903,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Transition",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9613,"*p02:01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,6,6,"",1878,13,8,6,15,9,1,12,7,6,2,15,5,4612,NA,NA,NA,NA,0.55625,3.2037037037037,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,904,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",138,NA,1,9630,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,6,6,"",1879,13,8,6,15,9,1,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,905,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",138,NA,1,9630,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"",1880,13,8,6,15,9,1,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,905,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",138,NA,1,9630,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,6,6,"",1881,13,8,6,15,9,1,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,906,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",138,NA,1,9630,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"",1882,13,8,6,15,9,1,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,906,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",138,NA,1,9630,"*13SM=~~~95D~~~+1","California State University, Bakersfield",13,"Nicole Zake","-542187","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,9,5,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"+1",1883,13,8,6,15,9,1,12,7,6,2,15,5,167,NA,9990,NA,NA,2.61875,-0.12962962962963,NA,NA,3.48125,7.12962962962963,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,907,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Serve",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",138,NA,1,9632,"ap02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,6,6,"",1884,13,8,6,15,9,1,12,7,6,2,15,5,110,NA,NA,NA,NA,0.48125,-0.12962962962963,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,908,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9651,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,6,6,"",1885,13,8,6,15,9,1,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,909,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9651,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"",1886,13,8,6,15,9,1,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,909,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9651,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,6,5,"",1887,13,8,6,15,9,1,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,910,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9651,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"",1888,13,8,6,15,9,1,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,910,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9651,"a07SM-~~~75B~~~00","University of California, San Diego",7,"Madison Johnson","-513913","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00",1889,13,8,6,15,9,1,7,6,2,15,5,12,431,NA,8268,NA,NA,1.26875,0.0925925925925926,NA,NA,2.65625,5.87037037037037,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,911,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9652,"*15RM+~~~55BR~~00F","California State University, Bakersfield",15,"Druegan Davis","-548652","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00F",1890,13,8,6,15,9,1,7,6,2,15,5,12,431,NA,8268,NA,NA,1.26875,0.0925925925925926,NA,NA,2.65625,5.87037037037037,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,912,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9653,"*01EQ#K1C~3A~~~00","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00",1891,13,8,6,15,9,1,7,6,2,15,5,12,4156,NA,NA,NA,NA,2.20625,2.83333333333333,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,912,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9654,"*08AQ-X1~38AP1~00F","California State University, Bakersfield",8,"Sabrina Jones","-549083","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,8,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00F",1892,13,8,6,15,9,1,7,6,2,15,5,12,4148,NA,7142,NA,NA,1.90625,2.83333333333333,NA,NA,1.68125,5.05555555555556,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,912,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,"Luiza Da Cruz","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9655,"a05DQ+~~~38AS~~00B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00B",1893,13,8,6,15,9,1,7,6,2,15,5,12,4148,NA,7142,NA,NA,1.90625,2.83333333333333,NA,NA,1.68125,5.05555555555556,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,913,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9656,"a09EH#~~~~8D~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00",1894,13,8,6,15,9,1,7,6,2,15,5,12,2747,NA,NA,NA,NA,1.86875,1.7962962962963,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,913,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9658,"a06AH#V6~21CH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00F",1895,13,8,6,15,9,1,7,6,2,15,5,12,4176,NA,8128,NA,NA,2.95625,2.83333333333333,NA,NA,1.15625,5.7962962962963,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,913,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",2,2,"Paulina Baillie","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9659,"*13DH=~~~21CS~~00B","California State University, Bakersfield",13,"Nicole Zake","-542187","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,2,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00B",1896,13,8,6,15,9,1,7,6,2,15,5,12,4176,NA,8128,NA,NA,2.95625,2.83333333333333,NA,NA,1.15625,5.7962962962963,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,914,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",139,NA,1,9660,"ap02:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,6,5,"",1897,13,8,6,15,9,1,7,6,2,15,5,12,3208,NA,NA,NA,NA,0.40625,2.16666666666667,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,915,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",140,NA,1,9679,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,6,5,"",1898,13,8,6,15,9,1,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,916,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",140,NA,1,9679,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,6,5,"",1899,13,8,6,15,9,1,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,916,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",140,NA,1,9679,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,6,5,"",1900,13,8,6,15,9,1,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,917,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",140,NA,1,9679,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,6,5,"",1901,13,8,6,15,9,1,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513913","-513914","-552416","-422536","-552418","-381007",4,917,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
