"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"03d0439cbd9ed2aa3e3bc16423ae99b4",126,NA,1,5857,"ap20:18","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,20,18,6,5,"",1655,2,17,6,8,15,14,10,1,16,13,2,4,514,NA,NA,NA,NA,0.63125,0.166666666666667,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,800,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,20,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",127,NA,1,5886,"ac01:18","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,18,6,5,"",1656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9677,NA,NA,0.48125,0.537037037037037,NA,NA,2.99375,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,801,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,20,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",127,NA,1,5886,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,18,6,5,"",1657,2,17,6,8,15,14,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,801,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,20,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",127,NA,1,5886,"az4","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,18,6,4,"",1658,2,17,6,8,15,14,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,801,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,20,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",127,NA,1,5886,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,18,6,4,"",1659,2,17,6,8,15,14,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,802,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,20,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",127,NA,1,5886,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,18,6,4,"",1660,2,17,6,8,15,14,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,802,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,20,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",127,NA,1,5886,"a18SM=~~~51D~~~-2","University of California, Davis",18,"Haden Bones","-489544","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,1,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,18,6,4,"-2",1661,2,17,6,8,15,14,18,16,13,2,4,10,423,NA,9719,NA,NA,0.96875,0.0925925925925926,NA,NA,0.81875,6.98148148148148,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,803,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",20,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",127,NA,1,5887,"*p21:18","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,21,18,6,4,"",1662,2,17,6,8,15,14,18,16,13,2,4,10,381,NA,NA,NA,NA,3.14375,0.0185185185185185,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,804,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,20,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5909,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,18,6,4,"",1663,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,805,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5909,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,5,4,"",1664,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,805,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5909,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,18,5,4,"",1665,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,806,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5909,"az4","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,5,4,"",1666,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,806,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5909,"*17SM+~~~97D~~~+3","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,5,4,"+3",1667,17,6,8,15,14,2,18,16,13,2,4,10,471,NA,7282,NA,NA,2.76875,0.0925925925925926,NA,NA,3.18125,5.12962962962963,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,807,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",21,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5910,"a16RM-~~~17DR~~-3F","University of California, Davis",16,"Brooke Hibino","-433886","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,5,4,"-3F",1668,17,6,8,15,14,2,18,16,13,2,4,10,471,NA,7282,NA,NA,2.76875,0.0925925925925926,NA,NA,3.18125,5.12962962962963,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,808,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5911,"a14EH#~~~~6B~~~-3","University of California, Davis",14,"Ximena Cordero Barr","-512328","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,5,4,"-3",1669,17,6,8,15,14,2,18,16,13,2,4,10,2156,NA,NA,NA,NA,2.20625,1.35185185185185,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,808,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5913,"a16AH=V5~45CH2~-3F","University of California, Davis",16,"Brooke Hibino","-433886","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,5,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,22,18,5,4,"-3F",1670,17,6,8,15,14,2,18,16,13,2,4,10,4316,NA,7893,NA,NA,0.70625,2.98148148148148,NA,NA,3.59375,5.57407407407407,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,808,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,18,"Ximena Cordero Barr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",128,NA,1,5914,"*p22:18","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,18,5,4,"",1671,17,6,8,15,14,2,18,16,13,2,4,10,2207,NA,NA,NA,NA,0.36875,1.42592592592593,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,809,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6016,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,19,5,4,"",1672,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,810,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,22,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6016,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,19,5,4,"",1673,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,810,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,22,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6016,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,19,5,4,"",1674,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,811,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,22,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6016,"az4","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,19,5,4,"",1675,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,811,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,22,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6016,"*17SM+~~~79D~~~+4","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,19,5,4,"+4",1676,17,6,8,15,14,2,18,16,13,2,4,10,436,NA,7525,NA,NA,1.45625,0.0925925925925926,NA,NA,1.04375,5.35185185185185,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,812,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",22,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6017,"a14RM-~~~59DR~~-4B","University of California, Davis",14,"Ximena Cordero Barr","-512328","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,9,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,19,5,4,"-4B",1677,17,6,8,15,14,2,18,16,13,2,4,10,436,NA,7525,NA,NA,1.45625,0.0925925925925926,NA,NA,1.04375,5.35185185185185,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,813,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",22,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6019,"a04EH#~~~~6B~~~-4","University of California, Davis",4,"Jade Light","-389550","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,19,5,4,"-4",1678,17,6,8,15,14,2,18,16,13,2,4,10,2154,NA,NA,NA,NA,2.13125,1.35185185185185,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,813,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",22,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6020,"a16AH#V5~48DH2~-4F","University of California, Davis",16,"Brooke Hibino","-433886","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,8,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,22,19,5,4,"-4F",1679,17,6,8,15,14,2,18,16,13,2,4,10,4217,NA,7358,NA,NA,0.74375,2.90740740740741,NA,NA,2.28125,5.2037037037037,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,813,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",TRUE,"University of California, San Diego","Reception",22,18,"Jade Light","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",129,NA,1,6021,"ap22:19","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,19,5,4,"",1680,17,6,8,15,14,2,18,16,13,2,4,10,2742,NA,NA,NA,NA,1.68125,1.7962962962963,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,813,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",22,18,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",130,NA,1,6042,"ac16:05","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,19,5,4,"",1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9580,NA,NA,0.48125,0.537037037037037,NA,NA,3.10625,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,814,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,22,19,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",130,NA,1,6042,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,19,5,4,"",1682,17,6,8,15,14,2,5,13,2,4,10,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-433884","-433883","-433885","-389550","-433888","-489544",3,814,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,22,19,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",130,NA,1,6042,"az3","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,19,5,3,"",1683,17,6,8,15,14,2,5,13,2,4,10,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-433884","-433883","-433885","-389550","-433888","-489544",3,814,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,22,19,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",130,NA,1,6042,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,19,5,3,"",1684,17,6,8,15,14,2,5,13,2,4,10,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-433884","-433883","-433885","-389550","-433888","-489544",3,815,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,22,19,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
