"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"88383d02b141c33a3e140689eb985349",140,NA,1,7105,"a14EH#K7F~8A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,5,"-1",1834,4,8,3,10,12,5,17,6,2,15,14,4,3056,NA,NA,NA,NA,2.20625,2.01851851851852,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",4,904,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",5,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",140,NA,1,7106,"a02AH+V5~41BP4~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,1,"B",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,5,"-1F",1835,4,8,3,10,12,5,17,6,2,15,14,4,4218,5416,7813,NA,NA,0.78125,2.90740740740741,0.70625,3.7962962962963,0.59375,5.57407407407407,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",4,904,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",5,4,"Mika Rome","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",140,NA,1,7106,"*03BH/~~~~2B~~~+1","University of Hawaii",3,"Adrianna Arquette","-510550","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,5,"+1",1836,4,8,3,10,12,5,17,6,2,15,14,4,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",4,905,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Reception",5,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",140,NA,1,7107,"a02DH+~~~44AC~~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,5,"-1F",1837,4,8,3,10,12,5,17,6,2,15,14,4,5882,5416,4120,NA,NA,3.18125,4.09259259259259,0.70625,3.7962962962963,0.85625,2.83333333333333,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",4,906,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Transition",5,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",140,NA,1,7109,"a12EO#~~~~3A~~~-1","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,5,"-1",1838,4,8,3,10,12,5,17,6,2,15,14,4,4156,NA,NA,NA,NA,2.20625,2.83333333333333,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",4,906,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Transition",5,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",140,NA,1,7110,"a02AO#~~~47AH1~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,7,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,5,"-1F",1839,4,8,3,10,12,5,17,6,2,15,14,4,4332,NA,7566,NA,NA,1.30625,2.98148148148148,NA,NA,2.58125,5.35185185185185,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",4,906,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",TRUE,"University of Hawaii","Transition",5,4,"Kayla Uhlick","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",140,NA,1,7111,"ap05:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,5,3,5,"",1840,4,8,3,10,12,5,17,6,2,15,14,4,2534,NA,NA,NA,NA,1.38125,1.64814814814815,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",4,906,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,5,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7143,"ac06:13","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,5,"",1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,907,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7143,"ac14:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,5,"",1842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,907,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7143,"*c04:14","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,5,"",1843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9518,NA,NA,0.48125,0.537037037037037,NA,NA,0.78125,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,908,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7143,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,5,"",1844,14,8,3,10,12,5,13,2,15,8,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,909,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7143,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"",1845,14,8,3,10,12,5,13,2,15,8,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,909,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7143,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,4,"",1846,14,8,3,10,12,5,13,2,15,8,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,910,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7143,"*z3","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"",1847,14,8,3,10,12,5,13,2,15,8,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,910,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7143,"a13SM-~~~19D~~~00","University of California, San Diego",13,"Marleena Catalan","-556280","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"00",1848,14,8,3,10,12,5,13,2,15,8,4,17,582,NA,7522,NA,NA,3.18125,0.166666666666667,NA,NA,0.93125,5.35185185185185,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,911,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7144,"*14RM#~~~19DW~~00B","University of Hawaii",14,"Tyla Reese Mane","-437388","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,9,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"00B",1849,14,8,3,10,12,5,13,2,15,8,4,17,582,NA,7522,NA,NA,3.18125,0.166666666666667,NA,NA,0.93125,5.35185185185185,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,912,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7146,"*03ET#KSF~3B~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"00",1850,14,8,3,10,12,5,13,2,15,8,4,17,4456,NA,NA,NA,NA,2.20625,3.05555555555556,NA,NA,NA,NA,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,912,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7147,"*10AT#X5~49DH1~00F","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,9,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"00F",1851,14,8,3,10,12,5,13,2,15,8,4,17,4015,5321,7632,NA,NA,0.66875,2.75925925925926,0.89375,3.72222222222222,1.30625,5.42592592592593,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,912,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",TRUE,"University of California, San Diego","Reception",5,5,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7147,"a08BT!~~~~2C~~~00","University of California, San Diego",8,"Katie Rapp","-567410","Block","Head ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"00",1852,14,8,3,10,12,5,13,2,15,8,4,17,4779,NA,NA,NA,NA,3.06875,3.27777777777778,NA,NA,NA,NA,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,913,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Reception",5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7148,"a02DT=~~~44AB~~00F","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"00F",1853,14,8,3,10,12,5,13,2,15,8,4,17,4015,5321,6073,NA,NA,0.66875,2.75925925925926,0.89375,3.72222222222222,2.84375,4.24074074074074,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,913,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",141,NA,1,7148,"*p06:05","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,5,3,4,"",1854,14,8,3,10,12,5,13,2,15,8,4,17,4720,NA,NA,NA,NA,0.85625,3.27777777777778,NA,NA,NA,NA,"-437388","-545077","-510550","-545079","-510554","-562471","-556280","-552416","-422536","-567410","-552417","-552423",4,914,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7185,"*c08:15","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,5,3,4,"",1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9978,NA,NA,0.48125,0.537037037037037,NA,NA,3.03125,7.12962962962963,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,915,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7185,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,5,3,4,"",1856,15,3,10,12,5,14,13,2,15,8,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,915,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7185,"*z2","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,4,"",1857,15,3,10,12,5,14,13,2,15,8,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,915,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7185,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,5,2,4,"",1858,15,3,10,12,5,14,13,2,15,8,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,916,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7185,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,4,"",1859,15,3,10,12,5,14,13,2,15,8,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,916,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7185,"*15SM+~~~52D~~~+1","University of Hawaii",15,"Leilani Lopez","-545081","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,4,"+1",1860,15,3,10,12,5,14,13,2,15,8,4,17,122,NA,5723,NA,NA,0.93125,-0.12962962962963,NA,NA,0.96875,4.01851851851852,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,917,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Serve",6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7186,"a13RM-~~~52DL~~-1B","University of California, San Diego",13,"Marleena Catalan","-556280","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,2,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,4,"-1B",1861,15,3,10,12,5,14,13,2,15,8,4,17,122,NA,5723,NA,NA,0.93125,-0.12962962962963,NA,NA,0.96875,4.01851851851852,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,918,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7188,"a04EH#~~~~7B~~~-1","University of California, San Diego",4,"Stefania Alupei","-552417","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,4,"-1",1862,15,3,10,12,5,14,13,2,15,8,4,17,3136,NA,NA,NA,NA,1.45625,2.09259259259259,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,918,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7189,"a08AH-V5~47AH2~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,4,"-1F",1863,15,3,10,12,5,14,13,2,15,8,4,17,4422,NA,7481,NA,NA,0.93125,3.05555555555556,NA,NA,3.14375,5.27777777777778,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,918,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",6,5,"Stefania Alupei","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7190,"*10DH#~~~47AS~~+1F","University of Hawaii",10,"Cha'lei Reid","-545079","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,4,"+1F",1864,15,3,10,12,5,14,13,2,15,8,4,17,4422,NA,7481,NA,NA,0.93125,3.05555555555556,NA,NA,3.14375,5.27777777777778,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,919,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",142,NA,1,7192,"*03ET#KMF~2D~~~+1","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,4,"+1",1865,15,3,10,12,5,14,13,2,15,8,4,17,4364,NA,NA,NA,NA,2.50625,2.98148148148148,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552416","-422536","-567410","-552417","-552423",4,919,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,5,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
