"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7080,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"",1978,8,7,11,14,6,4,6,2,17,14,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,971,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7080,"*08SM!~~~11C~~~-1","San Diego State University",8,"Bella Jones","-552769","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1",1979,8,7,11,14,6,4,6,2,17,14,16,7,79,NA,8028,NA,NA,3.06875,-0.203703703703704,NA,NA,1.15625,5.72222222222222,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,972,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Serve",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7081,"a09RM!~~~11CW~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,1,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1B",1980,8,7,11,14,6,4,6,2,17,14,16,7,79,NA,8028,NA,NA,3.06875,-0.203703703703704,NA,NA,1.15625,5.72222222222222,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,973,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Reception",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7082,"a14EO#K7S~2D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","#","Perfect",NA,NA,"K7","Gap","S",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1",1981,8,7,11,14,6,4,6,2,17,14,16,7,4274,NA,NA,NA,NA,2.88125,2.90740740740741,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,973,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Reception",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7082,"a14AO+PP~38C~~~+1F","University of California, San Diego",14,"Mika Rome","-552421","Attack","Other attack","+","Positive, good attack","PP","Setter Dump",NA,NA,NA,3,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1F",1982,8,7,11,14,6,4,6,2,17,14,16,7,4274,NA,6451,NA,NA,2.88125,2.90740740740741,NA,NA,2.01875,4.53703703703704,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,973,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Reception",14,15,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7083,"*08DO-~~~28CS~~-1B","San Diego State University",8,"Bella Jones","-552769","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,8,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1B",1983,8,7,11,14,6,4,6,2,17,14,16,7,4274,NA,6451,NA,NA,2.88125,2.90740740740741,NA,NA,2.01875,4.53703703703704,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,974,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7086,"a06FH+~~~29C~~~+1B","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,2,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1B",1984,8,7,11,14,6,4,6,2,17,14,16,7,4382,NA,6827,NA,NA,3.18125,2.98148148148148,NA,NA,1.11875,4.83333333333333,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,975,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7088,"a14EQ#K7C~3A~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1",1985,8,7,11,14,6,4,6,2,17,14,16,7,4362,NA,NA,NA,NA,2.43125,2.98148148148148,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,975,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7088,"a17AQ+XM~38CH1~+1F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Quick ball attack","+","Positive, good attack","XM","Quick in Center",NA,NA,NA,3,8,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1F",1986,8,7,11,14,6,4,6,2,17,14,16,7,4446,5449,6652,NA,NA,1.83125,3.05555555555556,1.94375,3.7962962962963,2.05625,4.68518518518519,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,975,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7088,"*11BQ/~~~~3B~~~-1","San Diego State University",11,"Campbell Hague","-435730","Block","Quick ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1",1987,8,7,11,14,6,4,6,2,17,14,16,7,4651,NA,NA,NA,NA,2.01875,3.2037037037037,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,976,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7089,"a14DQ+~~~33AC~~+1F","University of California, San Diego",14,"Mika Rome","-552421","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,3,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1F",1988,8,7,11,14,6,4,6,2,17,14,16,7,5654,4651,5741,NA,NA,2.13125,3.94444444444444,2.01875,3.2037037037037,1.64375,4.01851851851852,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,977,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7090,"a09EH#~~~~7B~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1",1989,8,7,11,14,6,4,6,2,17,14,16,7,3337,NA,NA,NA,NA,1.49375,2.24074074074074,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,977,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7092,"a02AH+V5~41CH2~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1F",1990,8,7,11,14,6,4,6,2,17,14,16,7,4219,5422,7829,NA,NA,0.81875,2.90740740740741,0.93125,3.7962962962963,1.19375,5.57407407407407,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,977,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,"Paulina Baillie","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7092,"*14BH-~~~~2C~~~-1","San Diego State University",14,"Mila Gehlen","-552771","Block","High ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1",1991,8,7,11,14,6,4,6,2,17,14,16,7,4678,NA,NA,NA,NA,3.03125,3.2037037037037,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,978,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7093,"*06DH-~~~46CB~~-1B","San Diego State University",6,"Ella Schabort","-545085","Dig","High ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1B",1992,8,7,11,14,6,4,6,2,17,14,16,7,4219,5422,8150,NA,NA,0.81875,2.90740740740741,0.93125,3.7962962962963,1.98125,5.7962962962963,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,978,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7094,"a14AO-~~~25BH1~+1F","University of California, San Diego",14,"Mika Rome","-552421","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,2,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"+1F",1993,8,7,11,14,6,4,6,2,17,14,16,7,4475,5472,7963,NA,NA,2.91875,3.05555555555556,2.80625,3.7962962962963,2.46875,5.64814814814815,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,979,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7095,"*11BO+~~~~4B~~~-1","San Diego State University",11,"Campbell Hague","-435730","Block","Other block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1",1994,8,7,11,14,6,4,6,2,17,14,16,7,4628,NA,NA,NA,NA,1.15625,3.2037037037037,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,980,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7095,"*06DO+~~~25BB~~-1B","San Diego State University",6,"Ella Schabort","-545085","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,2,5,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1B",1995,8,7,11,14,6,4,6,2,17,14,16,7,4475,5472,7771,NA,NA,2.91875,3.05555555555556,2.80625,3.7962962962963,2.76875,5.5,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,980,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7096,"*07EH#~~~~4D~~~-1","San Diego State University",7,"Madison Corf","-384307","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1",1996,8,7,11,14,6,4,6,2,17,14,16,7,4313,NA,NA,NA,NA,0.59375,2.98148148148148,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,980,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7098,"*14AH=V6~21BH2~-1F","San Diego State University",14,"Mila Gehlen","-552771","Attack","High ball attack","=","Error","V6","Red",NA,NA,NA,2,1,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,16,4,4,"-1F",1997,8,7,11,14,6,4,6,2,17,14,16,7,4175,NA,7813,NA,NA,2.91875,2.83333333333333,NA,NA,0.59375,5.57407407407407,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,980,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",14,15,"Madison Corf","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",163,NA,1,7099,"ap14:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,16,4,4,"",1998,8,7,11,14,6,4,6,2,17,14,16,7,2287,NA,NA,NA,NA,3.36875,1.42592592592593,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-513914","-552416","-552423","-552421","-552422","-513913",4,981,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,14,15,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",164,NA,1,7121,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,4,4,"",1999,8,7,11,14,6,4,2,17,14,16,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-552416","-552423","-552421","-552422","-513913","-513914",4,982,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",164,NA,1,7121,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,4,3,"",2000,8,7,11,14,6,4,2,17,14,16,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-552416","-552423","-552421","-552422","-513913","-513914",4,982,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",164,NA,1,7121,"*P14","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,4,3,"",2001,8,7,11,14,6,4,2,17,14,16,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-552416","-552423","-552421","-552422","-513913","-513914",4,983,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",164,NA,1,7121,"*z4","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,4,3,"",2002,8,7,11,14,6,4,2,17,14,16,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552769","-384307","-435730","-552771","-545085","-435727","-552416","-552423","-552421","-552422","-513913","-513914",4,983,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",164,NA,1,7121,"a02SM-~~~11C~~~+2","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,4,3,"+2",2003,8,7,11,14,6,4,2,17,14,16,7,6,380,NA,7930,NA,NA,3.10625,0.0185185185185185,NA,NA,1.23125,5.64814814814815,"-552769","-384307","-435730","-552771","-545085","-435727","-552416","-552423","-552421","-552422","-513913","-513914",4,984,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"University of California, San Diego","Serve",14,16,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",164,NA,1,7122,"*07RM+~~~11CL~~-2F","San Diego State University",7,"Madison Corf","-384307","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,4,3,"-2F",2004,8,7,11,14,6,4,2,17,14,16,7,6,380,NA,7930,NA,NA,3.10625,0.0185185185185185,NA,NA,1.23125,5.64814814814815,"-552769","-384307","-435730","-552771","-545085","-435727","-552416","-552423","-552421","-552422","-513913","-513914",4,985,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"University of California, San Diego","Reception",14,16,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
