"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7659,"*23AT=X5~44CT4~00F","University of California, Riverside",23,"Sophia Ewalefo","-441093","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,4,"C",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,7,8,3,1,"00F",2012,6,12,2,23,17,19,5,2,7,6,4,15,4414,NA,5184,NA,NA,0.63125,3.05555555555556,NA,NA,3.25625,3.57407407407407,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,990,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,7,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7659,"ap07:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,8,3,1,"",2013,6,12,2,23,17,19,5,2,7,6,4,15,4916,NA,NA,NA,NA,0.70625,3.42592592592593,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,991,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7685,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,9,3,1,"",2014,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,992,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7685,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"",2015,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,992,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7685,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,9,3,1,"",2016,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,993,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7685,"*z3","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"",2017,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,993,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7685,"a05SM-~~~18D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"+1",2018,6,12,2,23,17,19,5,2,7,6,4,15,76,NA,7350,NA,NA,2.95625,-0.203703703703704,NA,NA,1.98125,5.2037037037037,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,994,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7686,"*08RM+~~~18DW~~-1B","University of California, Riverside",8,"Jessica Dean","-561605","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"-1B",2019,6,12,2,23,17,19,5,2,7,6,4,15,76,NA,7350,NA,NA,2.95625,-0.203703703703704,NA,NA,1.98125,5.2037037037037,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,995,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7688,"*02EQ#K2C~3A~~~-1","University of California, Riverside",2,"Makena Tong","-388869","Set","Quick ball set","#","Perfect",NA,NA,"K2","Quick behind","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"-1",2020,6,12,2,23,17,19,5,2,7,6,4,15,4358,NA,NA,NA,NA,2.28125,2.98148148148148,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,995,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7689,"*12AQ-X2~28CH1~-1F","University of California, Riverside",12,"Layla Hooks","-510721","Attack","Quick ball attack","-","Poor, easily dug","X2","Quick ball back(5)",NA,NA,NA,2,8,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"-1F",2021,6,12,2,23,17,19,5,2,7,6,4,15,4468,5465,6661,NA,NA,2.65625,3.05555555555556,2.54375,3.7962962962963,2.39375,4.68518518518519,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,995,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,8,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7689,"a02BQ+~~~~4B~~~+1","University of California, San Diego",2,"Ireland McNees","-552416","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"+1",2022,6,12,2,23,17,19,5,2,7,6,4,15,4635,NA,NA,NA,NA,1.41875,3.2037037037037,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,996,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7690,"a09DQ+~~~29DB~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,2,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"+1B",2023,6,12,2,23,17,19,5,2,7,6,4,15,4468,5465,7227,NA,NA,2.65625,3.05555555555556,2.54375,3.7962962962963,1.11875,5.12962962962963,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,996,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7692,"a04EO#~~~~1D~~~+1","University of California, San Diego",4,"Stefania Alupei","-552417","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"+1",2024,6,12,2,23,17,19,5,2,7,6,4,15,564,NA,NA,NA,NA,2.50625,0.166666666666667,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,996,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7694,"a02AO#~~~42DT1~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,2,"D",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"+1F",2025,6,12,2,23,17,19,5,2,7,6,4,15,4636,NA,5830,NA,NA,1.45625,3.2037037037037,NA,NA,1.23125,4.09259259259259,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,996,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",7,8,"Stefania Alupei","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7694,"*02DO=~~~42DS~~-1F","University of California, Riverside",2,"Makena Tong","-388869","Dig","Other dig","=","Error",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,3,1,"-1F",2026,6,12,2,23,17,19,5,2,7,6,4,15,4636,NA,5830,NA,NA,1.45625,3.2037037037037,NA,NA,1.23125,4.09259259259259,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,997,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",160,NA,1,7695,"ap07:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,9,3,1,"",2027,6,12,2,23,17,19,5,2,7,6,4,15,4573,NA,NA,NA,NA,2.84375,3.12962962962963,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,998,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7810,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,9,3,1,"",2028,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,999,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,7,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7810,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"",2029,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,999,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,7,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7810,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,9,3,1,"",2030,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,1000,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,7,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7810,"*z3","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"",2031,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,1000,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,7,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7810,"a05SM-~~~16C~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"+2",2032,6,12,2,23,17,19,5,2,7,6,4,15,479,NA,7761,NA,NA,3.06875,0.0925925925925926,NA,NA,2.39375,5.5,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,1001,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",7,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7811,"*08RM+~~~16CL~~-2B","University of California, Riverside",8,"Jessica Dean","-561605","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"-2B",2033,6,12,2,23,17,19,5,2,7,6,4,15,479,NA,7761,NA,NA,3.06875,0.0925925925925926,NA,NA,2.39375,5.5,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,1002,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",7,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7813,"*02EQ#K1C~3A~~~-2","University of California, Riverside",2,"Makena Tong","-388869","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"-2",2034,6,12,2,23,17,19,5,2,7,6,4,15,4259,NA,NA,NA,NA,2.31875,2.90740740740741,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,1002,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",7,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7813,"*12AQ#X1~36CH4~-2F","University of California, Riverside",12,"Layla Hooks","-510721","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,6,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"-2F",2035,6,12,2,23,17,19,5,2,7,6,4,15,4146,NA,8461,NA,NA,1.83125,2.83333333333333,NA,NA,2.39375,6.01851851851852,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,1002,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",TRUE,"University of California, San Diego","Reception",7,9,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",161,NA,1,7814,"*p08:09","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,9,3,1,"",2036,6,12,2,23,17,19,5,2,7,6,4,15,1639,NA,NA,NA,NA,1.56875,0.981481481481481,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,1002,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",7,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",162,NA,1,7840,"*c12:01","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,10,3,1,"",2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9775,NA,NA,0.48125,0.537037037037037,NA,NA,2.91875,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,1003,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,8,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",162,NA,1,7840,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,10,3,1,"",2038,1,2,23,17,19,6,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552416","-513913","-513914","-552417","-422536",4,1003,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,8,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
