"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4852,"az2","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"",1259,17,14,2,7,6,12,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,594,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4852,"*17SM/~~~78A~~~+2","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"+2",1260,17,14,2,7,6,12,4,22,2,8,33,23,427,NA,7648,NA,NA,1.11875,0.0925925925925926,NA,NA,1.90625,5.42592592592593,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,595,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Serve",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4853,"a23RM/~~~58AR~~-2B","Yale University",23,"Isabel Patterson","-551450","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,8,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"-2B",1261,17,14,2,7,6,12,4,22,2,8,33,23,427,NA,7648,NA,NA,1.11875,0.0925925925925926,NA,NA,1.90625,5.42592592592593,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,596,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4855,"*02AO+~~~41CP1~+2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"+2F",1262,17,14,2,7,6,12,4,22,2,8,33,23,4636,5537,8137,NA,NA,1.45625,3.2037037037037,1.49375,3.87037037037037,1.49375,5.7962962962963,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,597,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4855,"a22BO/~~~~2C~~~-2","Yale University",22,"Bethanie Wu","-519203","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"-2",1263,17,14,2,7,6,12,4,22,2,8,33,23,4563,NA,NA,NA,NA,2.46875,3.12962962962963,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,598,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4855,"*02DO+~~~44AC~~+2F","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"+2F",1264,17,14,2,7,6,12,4,22,2,8,33,23,5464,4563,5764,NA,NA,2.50625,3.7962962962963,2.46875,3.12962962962963,2.50625,4.01851851851852,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,599,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4856,"*14EH#~~~~3A~~~+2","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"+2",1265,17,14,2,7,6,12,4,22,2,8,33,23,4056,NA,NA,NA,NA,2.20625,2.75925925925926,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,599,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4858,"*06AH-V8~95BH1~+2B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","-","Poor, easily dug","V8","High D",NA,NA,NA,9,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"+2B",1266,17,14,2,7,6,12,4,22,2,8,33,23,2780,NA,7878,NA,NA,3.10625,1.7962962962963,NA,NA,3.03125,5.57407407407407,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,599,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",6,4,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4858,"a11DH#~~~95BS~~-2B","Yale University",11,"Yuri Park","-551445","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,9,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"-2B",1267,17,14,2,7,6,12,4,22,2,8,33,23,2780,NA,7878,NA,NA,3.10625,1.7962962962963,NA,NA,3.03125,5.57407407407407,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,600,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4861,"a22ET#KBF~4A~~~-2","Yale University",22,"Bethanie Wu","-519203","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"-2",1268,17,14,2,7,6,12,4,22,2,8,33,23,4225,NA,NA,NA,NA,1.04375,2.90740740740741,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,600,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4862,"a02AT-X5~46CH2~-2F","Yale University",2,"Ava Poinsett","-555204","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"-2F",1269,17,14,2,7,6,12,4,22,2,8,33,23,4010,NA,7752,NA,NA,0.48125,2.75925925925926,NA,NA,2.05625,5.5,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,600,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Transition",6,4,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4863,"*12DT+~~~46CS~~+2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"+2B",1270,17,14,2,7,6,12,4,22,2,8,33,23,4010,NA,7752,NA,NA,0.48125,2.75925925925926,NA,NA,2.05625,5.5,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,601,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4864,"*02EH#~~~~4A~~~+2","University of California, San Diego",2,"Ireland McNees","-552416","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"+2",1271,17,14,2,7,6,12,4,22,2,8,33,23,4019,NA,NA,NA,NA,0.81875,2.75925925925926,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,601,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4866,"*06AH=V8~98DP1~+2B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","=","Error","V8","High D",NA,NA,NA,9,8,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"+2B",1272,17,14,2,7,6,12,4,22,2,8,33,23,2173,NA,7256,NA,NA,2.84375,1.35185185185185,NA,NA,2.20625,5.12962962962963,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,601,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",6,4,"Ireland McNees","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4867,"ap06:05","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,5,2,2,"",1273,17,14,2,7,6,12,4,22,2,8,33,23,2844,NA,NA,NA,NA,1.75625,1.87037037037037,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,602,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4890,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,5,2,2,"",1274,17,14,2,7,6,12,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,603,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4890,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"",1275,17,14,2,7,6,12,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,603,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4890,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,5,2,1,"",1276,17,14,2,7,6,12,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,604,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4890,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"",1277,17,14,2,7,6,12,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,604,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4890,"a22SM!~~~65B~~~-1","Yale University",22,"Bethanie Wu","-519203","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"-1",1278,17,14,2,7,6,12,22,2,8,33,23,4,351,NA,7867,NA,NA,2.01875,0.0185185185185185,NA,NA,2.61875,5.57407407407407,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,605,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Serve",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4891,"*12RM!~~~65BL~~+1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"+1B",1279,17,14,2,7,6,12,22,2,8,33,23,4,351,NA,7867,NA,NA,2.01875,0.0185185185185185,NA,NA,2.61875,5.57407407407407,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,606,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4892,"*14EQ#KMC~2D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"+1",1280,17,14,2,7,6,12,22,2,8,33,23,4,4274,NA,NA,NA,NA,2.88125,2.90740740740741,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,606,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4893,"*07AQ-XM~34AH1~+1F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Quick ball attack","-","Poor, easily dug","XM","Quick in Center",NA,NA,NA,3,4,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"+1F",1281,17,14,2,7,6,12,22,2,8,33,23,4,3951,5463,6169,NA,NA,2.01875,2.68518518518519,2.46875,3.7962962962963,2.69375,4.31481481481481,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,606,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",6,5,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4893,"a02BQ+~~~~3C~~~-1","Yale University",2,"Ava Poinsett","-555204","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"-1",1282,17,14,2,7,6,12,22,2,8,33,23,4,4637,NA,NA,NA,NA,1.49375,3.2037037037037,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,607,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Reception",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4894,"a11DQ+~~~37DB~~-1B","Yale University",11,"Yuri Park","-551445","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,7,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"-1B",1283,17,14,2,7,6,12,22,2,8,33,23,4,3951,5463,7283,NA,NA,2.01875,2.68518518518519,2.46875,3.7962962962963,3.21875,5.12962962962963,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,607,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4894,"a23EO-~~~~5B~~~-1","Yale University",23,"Isabel Patterson","-551450","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"-1",1284,17,14,2,7,6,12,22,2,8,33,23,4,1924,NA,NA,NA,NA,1.00625,1.2037037037037,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,607,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4897,"*06FH-~~~32D~~~+1B","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,3,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"+1B",1285,17,14,2,7,6,12,22,2,8,33,23,4,4455,NA,6134,NA,NA,2.16875,3.05555555555556,NA,NA,1.38125,4.31481481481481,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,608,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4899,"*14EH#~~~~2D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"+1",1286,17,14,2,7,6,12,22,2,8,33,23,4,4280,NA,NA,NA,NA,3.10625,2.90740740740741,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,608,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4900,"*02AH#V5~41CH2~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"+1F",1287,17,14,2,7,6,12,22,2,8,33,23,4,4215,5522,7834,NA,NA,0.66875,2.90740740740741,0.93125,3.87037037037037,1.38125,5.57407407407407,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,608,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",TRUE,"Yale University","Transition",6,5,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4900,"a08BH!~~~~2C~~~-1","Yale University",8,"Gigi Barr","-338362","Block","High ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"-1",1288,17,14,2,7,6,12,22,2,8,33,23,4,4578,NA,NA,NA,NA,3.03125,3.12962962962963,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,609,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4901,"a22DH=~~~49DB~~-1B","Yale University",22,"Bethanie Wu","-519203","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,1,"-1B",1289,17,14,2,7,6,12,22,2,8,33,23,4,4215,5522,7330,NA,NA,0.66875,2.90740740740741,0.93125,3.87037037037037,1.23125,5.2037037037037,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,609,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",97,NA,1,4902,"*p07:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,5,2,1,"",1290,17,14,2,7,6,12,22,2,8,33,23,4,2234,NA,NA,NA,NA,1.38125,1.42592592592593,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-338362","-436564","-551450","-436571",3,610,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,6,5,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
