"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2772,"a23BT!~~~~2C~~~00","University of California, San Diego",23,"Lucia Barroso","-513910","Block","Head ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00",821,23,5,1,11,17,18,2,23,6,8,15,5,4678,NA,NA,NA,NA,3.03125,3.2037037037037,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,374,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2772,"a05DT=~~~49DB~~00B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00B",822,23,5,1,11,17,18,2,23,6,8,15,5,4313,5422,7119,NA,NA,0.59375,2.98148148148148,0.93125,3.7962962962963,0.81875,5.05555555555556,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,374,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2774,"*p09:08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,8,2,6,"",823,23,5,1,11,17,18,2,23,6,8,15,5,4340,NA,NA,NA,NA,1.60625,2.98148148148148,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,375,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2796,"*c17:33","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,2,6,"",824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,376,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2796,"*c05:08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,2,6,"",825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9513,NA,NA,0.48125,0.537037037037037,NA,NA,0.59375,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,376,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2796,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,2,6,"",826,8,1,11,33,18,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,376,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2796,"*z1","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"",827,8,1,11,33,18,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,376,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2796,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,1,6,"",828,8,1,11,33,18,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,377,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2796,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"",829,8,1,11,33,18,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,377,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2796,"*08SM-~~~11C~~~+1","University of California, Santa Barbara",8,"Milan Rex","-432982","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"+1",830,8,1,11,33,18,23,2,23,6,8,15,5,587,NA,8433,NA,NA,3.36875,0.166666666666667,NA,NA,1.34375,6.01851851851852,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,378,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2797,"a02RM+~~~11CR~~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"-1B",831,8,1,11,33,18,23,2,23,6,8,15,5,587,NA,8433,NA,NA,3.36875,0.166666666666667,NA,NA,1.34375,6.01851851851852,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,379,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2798,"a05EQ#K1C~3A~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"-1",832,8,1,11,33,18,23,2,23,6,8,15,5,4061,NA,NA,NA,NA,2.39375,2.75925925925926,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,379,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2799,"a23AQ+X1~38CH1~-1F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","+","Positive, good attack","X1","Quick in front (4)",NA,NA,NA,3,8,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"-1F",833,8,1,11,33,18,23,2,23,6,8,15,5,4351,5451,6551,NA,NA,2.01875,2.98148148148148,2.01875,3.7962962962963,2.01875,4.61111111111111,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,379,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",9,8,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2799,"*11BQ/~~~~3C~~~+1","University of California, Santa Barbara",11,"Layanna Green","-560118","Block","Quick ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"+1",834,8,1,11,33,18,23,2,23,6,8,15,5,4649,NA,NA,NA,NA,1.94375,3.2037037037037,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,380,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2800,"a08DQ+~~~34AC~~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"-1F",835,8,1,11,33,18,23,2,23,6,8,15,5,5749,4649,6074,NA,NA,1.94375,4.01851851851852,1.94375,3.2037037037037,2.88125,4.24074074074074,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,381,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2801,"a05EH#~~~~2D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"-1",836,8,1,11,33,18,23,2,23,6,8,15,5,4263,NA,NA,NA,NA,2.46875,2.90740740740741,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,381,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2802,"a08AH#V5~46BP2~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,6,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"-1F",837,8,1,11,33,18,23,2,23,6,8,15,5,4230,5434,7844,NA,NA,1.23125,2.90740740740741,1.38125,3.7962962962963,1.75625,5.57407407407407,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,381,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Transition",9,8,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2802,"*11BH=~~~~2C~~~+1","University of California, Santa Barbara",11,"Layanna Green","-560118","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,1,6,"+1",838,8,1,11,33,18,23,2,23,6,8,15,5,4666,NA,NA,NA,NA,2.58125,3.2037037037037,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,382,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",64,NA,1,2803,"ap09:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,9,1,6,"",839,8,1,11,33,18,23,2,23,6,8,15,5,4966,NA,NA,NA,NA,2.58125,3.42592592592593,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,383,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,9,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2838,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,1,6,"",840,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,384,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,9,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2838,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,1,5,"",841,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,384,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,9,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2838,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,1,5,"",842,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,385,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,9,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2838,"*z1","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,1,5,"",843,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,385,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,9,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2838,"a23SM+~~~55B~~~00","University of California, San Diego",23,"Lucia Barroso","-513910","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,1,5,"00",844,8,1,11,33,18,23,23,6,8,15,5,2,418,NA,8269,NA,NA,0.78125,0.0925925925925926,NA,NA,2.69375,5.87037037037037,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,386,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",9,9,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2839,"*18RM-~~~55BM~~00B","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,1,5,"00B",845,8,1,11,33,18,23,23,6,8,15,5,2,418,NA,8269,NA,NA,0.78125,0.0925925925925926,NA,NA,2.69375,5.87037037037037,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,387,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",9,9,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2841,"*11EH#~~~~7D~~~00","University of California, Santa Barbara",11,"Layanna Green","-560118","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,1,5,"00",846,8,1,11,33,18,23,23,6,8,15,5,2,2814,NA,NA,NA,NA,0.63125,1.87037037037037,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,387,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",9,9,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2842,"*33AH-V5~46BP4~00F","University of California, Santa Barbara",33,"Emma McDermott","-432979","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"B",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,10,1,5,"00F",847,8,1,11,33,18,23,23,6,8,15,5,2,4317,5424,7841,NA,NA,0.74375,2.98148148148148,1.00625,3.7962962962963,1.64375,5.57407407407407,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,387,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",9,9,"Layanna Green","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",65,NA,1,2842,"a15BH+~~~~2C~~~00","University of California, San Diego",15,"Jasmine Saran","-422536","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,1,5,"00",848,8,1,11,33,18,23,23,6,8,15,5,2,4676,NA,NA,NA,NA,2.95625,3.2037037037037,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,388,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",9,9,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
