"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6024,"*z3","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,3,3,"",1637,4,11,63,24,28,8,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,780,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6024,"a12SM-~~~76C~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,3,3,"00",1638,4,11,63,24,28,8,12,15,8,2,17,14,42,NA,8157,NA,NA,1.68125,-0.203703703703704,NA,NA,2.24375,5.7962962962963,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,781,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Serve",20,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6025,"*00RM+~~~66CM~~00B","California State University, Long Beach",0,"Anna Jelinek","-542228","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,3,3,"00B",1639,4,11,63,24,28,8,12,15,8,2,17,14,42,NA,8157,NA,NA,1.68125,-0.203703703703704,NA,NA,2.24375,5.7962962962963,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,782,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",20,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6027,"*63ET#K1B~3D~~~00","California State University, Long Beach",63,"Madi Collins","-516469","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,3,3,"00",1640,4,11,63,24,28,8,12,15,8,2,17,14,4245,NA,NA,NA,NA,1.79375,2.90740740740741,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,782,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",20,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6028,"*08AT#X8~97AH4~00B","California State University, Long Beach",8,"Logan King","-526439","Attack","Head ball attack","#","Winning attack","X8","D",NA,NA,NA,9,7,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,21,20,3,3,"00B",1641,4,11,63,24,28,8,12,15,8,2,17,14,3083,NA,7474,NA,NA,3.21875,2.01851851851852,NA,NA,2.88125,5.27777777777778,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,782,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",TRUE,"University of California, San Diego","Reception",20,20,"Madi Collins","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6028,"*p21:20","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,21,20,3,3,"",1642,4,11,63,24,28,8,12,15,8,2,17,14,2626,NA,NA,NA,NA,1.08125,1.72222222222222,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,782,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",20,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6057,"*c11:19","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,21,3,3,"",1643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9521,NA,NA,0.48125,0.537037037037037,NA,NA,0.89375,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,783,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6057,"*P63","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,21,3,3,"",1644,19,63,24,28,8,4,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,783,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6057,"*z2","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"",1645,19,63,24,28,8,4,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,783,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6057,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,21,2,3,"",1646,19,63,24,28,8,4,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,784,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6057,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"",1647,19,63,24,28,8,4,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,784,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6057,"*19SM+~~~17A~~~+1","California State University, Long Beach",19,"Tatum Hoff","-384574","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"+1",1648,19,63,24,28,8,4,12,15,8,2,17,14,579,NA,7476,NA,NA,3.06875,0.166666666666667,NA,NA,2.95625,5.27777777777778,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,785,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Serve",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6058,"a09RM-~~~17AM~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"-1B",1649,19,63,24,28,8,4,12,15,8,2,17,14,579,NA,7476,NA,NA,3.06875,0.166666666666667,NA,NA,2.95625,5.27777777777778,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,786,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6059,"a14EH#~~~~7B~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"-1",1650,19,63,24,28,8,4,12,15,8,2,17,14,3527,NA,NA,NA,NA,1.11875,2.38888888888889,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,786,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6061,"a02AH-V5~41CH2~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"-1F",1651,19,63,24,28,8,4,12,15,8,2,17,14,4312,5416,7933,NA,NA,0.55625,2.98148148148148,0.70625,3.7962962962963,1.34375,5.64814814814815,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,786,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",21,20,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6061,"*63BH+~~~~2B~~~+1","California State University, Long Beach",63,"Madi Collins","-516469","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"+1",1652,19,63,24,28,8,4,12,15,8,2,17,14,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,787,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6061,"*04DH+~~~41CB~~+1B","California State University, Long Beach",4,"Laurel Barsocchini","-542227","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"+1B",1653,19,63,24,28,8,4,12,15,8,2,17,14,4312,5416,8335,NA,NA,0.55625,2.98148148148148,0.70625,3.7962962962963,1.41875,5.94444444444444,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,787,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6063,"*19EO-~~~~5B~~~+1","California State University, Long Beach",19,"Tatum Hoff","-384574","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"+1",1654,19,63,24,28,8,4,12,15,8,2,17,14,1530,NA,NA,NA,NA,1.23125,0.907407407407407,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,787,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6067,"a09FH+~~~48B~~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,4,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"-1B",1655,19,63,24,28,8,4,12,15,8,2,17,14,3920,NA,6949,NA,NA,0.85625,2.68518518518519,NA,NA,1.94375,4.90740740740741,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,788,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6069,"a14ET#K1F~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"-1",1656,19,63,24,28,8,4,12,15,8,2,17,14,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,788,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6070,"a02AT-X5~41CH4~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"-1F",1657,19,63,24,28,8,4,12,15,8,2,17,14,4412,5418,7934,NA,NA,0.55625,3.05555555555556,0.78125,3.7962962962963,1.38125,5.64814814814815,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,788,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6070,"*63BT+~~~~2B~~~+1","California State University, Long Beach",63,"Madi Collins","-516469","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"+1",1658,19,63,24,28,8,4,12,15,8,2,17,14,4682,NA,NA,NA,NA,3.18125,3.2037037037037,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,789,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6070,"*08DT+~~~41BB~~+1B","California State University, Long Beach",8,"Logan King","-526439","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"+1B",1659,19,63,24,28,8,4,12,15,8,2,17,14,4412,5418,8017,NA,NA,0.55625,3.05555555555556,0.78125,3.7962962962963,0.74375,5.72222222222222,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,789,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6071,"*24EH#~~~~8C~~~+1","California State University, Long Beach",24,"Elise Agi","-417837","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"+1",1660,19,63,24,28,8,4,12,15,8,2,17,14,3450,NA,NA,NA,NA,1.98125,2.31481481481481,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,789,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6073,"*08AH/V8~94AH1~+1B","California State University, Long Beach",8,"Logan King","-526439","Attack","High ball attack","/","Blocked","V8","High D",NA,NA,NA,9,4,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"+1B",1661,19,63,24,28,8,4,12,15,8,2,17,14,2785,5473,6369,NA,NA,3.29375,1.7962962962963,2.84375,3.7962962962963,2.69375,4.46296296296296,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,789,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,"Elise Agi","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",121,NA,1,6073,"a15BH#~~~~4B~~~-1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,21,2,3,"-1",1662,19,63,24,28,8,4,12,15,8,2,17,14,4627,NA,NA,NA,NA,1.11875,3.2037037037037,NA,NA,NA,NA,"-384574","-516469","-417837","-542225","-526439","-542227","-381007","-422536","-567410","-552416","-552423","-552421",3,790,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",21,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
