"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5357,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,24,4,4,"",1529,12,15,14,11,20,6,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,765,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5357,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,24,3,4,"",1530,12,15,14,11,20,6,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,765,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5357,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,24,3,4,"",1531,12,15,14,11,20,6,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,766,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5357,"az4","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,24,3,4,"",1532,12,15,14,11,20,6,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,766,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5357,"*12SM+~~~66C~~~-9","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,6,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,24,3,4,"-9",1533,12,15,14,11,20,6,8,13,11,16,24,28,346,NA,8353,NA,NA,1.83125,0.0185185185185185,NA,NA,2.09375,5.94444444444444,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,767,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Serve",11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5359,"a24RM-~~~66CR~~+9B","California State University, Long Beach",24,"Elise Agi","-417837","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,24,3,4,"+9B",1534,12,15,14,11,20,6,8,13,11,16,24,28,346,NA,8353,NA,NA,1.83125,0.0185185185185185,NA,NA,2.09375,5.94444444444444,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,768,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5360,"a16EH#KBP~8B~~~+9","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","High ball set","#","Perfect",NA,NA,"KB","unknown set code","P",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,24,3,4,"+9",1535,12,15,14,11,20,6,8,13,11,16,24,28,3160,NA,NA,NA,NA,2.35625,2.09259259259259,NA,NA,NA,NA,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,768,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5361,"a08AH#VP~86CH1~+9B","California State University, Long Beach",8,"Logan King","-526439","Attack","High ball attack","#","Winning attack","VP","Pipe",NA,NA,NA,8,6,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,11,24,3,4,"+9B",1536,12,15,14,11,20,6,8,13,11,16,24,28,3245,NA,8355,NA,NA,1.79375,2.16666666666667,NA,NA,2.16875,5.94444444444444,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,768,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",TRUE,"University of California, San Diego","Reception",11,23,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5362,"ap11:24","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,24,3,4,"",1537,12,15,14,11,20,6,8,13,11,16,24,28,1745,NA,NA,NA,NA,1.79375,1.05555555555556,NA,NA,NA,NA,"-381007","-422536","-552421","-513915","-434320","-513914","-526439","-542230","-397575","-479596","-417837","-542225",3,768,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5400,"*c14:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,25,3,4,"",1538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,769,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5400,"*c06:13","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,25,3,4,"",1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9619,NA,NA,0.48125,0.537037037037037,NA,NA,0.81875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,769,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5400,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,25,3,4,"",1540,12,15,8,11,20,13,13,11,16,24,28,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,770,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5400,"az3","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"",1541,12,15,8,11,20,13,13,11,16,24,28,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,770,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5400,"*P08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,25,3,3,"",1542,12,15,8,11,20,13,13,11,16,24,28,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,771,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5400,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"",1543,12,15,8,11,20,13,13,11,16,24,28,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,771,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5400,"a13SQ/~~~18A~~~+9","California State University, Long Beach",13,"Sidney Hamaker","-542230","Serve","Jump serve","/","Positive, no attack",NA,NA,NA,NA,NA,1,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"+9",1544,12,15,8,11,20,13,13,11,16,24,28,8,481,NA,7147,NA,NA,3.14375,0.0925925925925926,NA,NA,1.86875,5.05555555555556,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,772,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Serve",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5401,"*20RQ/~~~18AR~~-9B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,8,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"-9B",1545,12,15,8,11,20,13,13,11,16,24,28,8,481,NA,7147,NA,NA,3.14375,0.0925925925925926,NA,NA,1.86875,5.05555555555556,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,773,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5406,"a11FH+~~~88C~~~+9F","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,8,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"+9F",1546,12,15,8,11,20,13,13,11,16,24,28,8,2749,NA,6851,NA,NA,1.94375,1.7962962962963,NA,NA,2.01875,4.83333333333333,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,774,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5407,"a16EN#KBC~3A~~~+9","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","Slide ball set","#","Perfect",NA,NA,"KB","unknown set code","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"+9",1547,12,15,8,11,20,13,13,11,16,24,28,8,4161,NA,NA,NA,NA,2.39375,2.83333333333333,NA,NA,NA,NA,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,774,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5408,"a11AN-CF~27BH4~+9F","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,7,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"+9F",1548,12,15,8,11,20,13,13,11,16,24,28,8,4484,5480,6675,NA,NA,3.25625,3.05555555555556,3.10625,3.7962962962963,2.91875,4.68518518518519,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,774,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5408,"*11BN+~~~~4B~~~-9","University of California, San Diego",11,"Katelyn Hernandez","-513915","Block","Slide ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"-9",1549,12,15,8,11,20,13,13,11,16,24,28,8,4620,NA,NA,NA,NA,0.85625,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,775,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5409,"*13DN#~~~26BB~~-9B","University of California, San Diego",13,"Marleena Catalan","-556280","Dig","Slide ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"-9B",1550,12,15,8,11,20,13,13,11,16,24,28,8,4484,5480,7841,NA,NA,3.25625,3.05555555555556,3.10625,3.7962962962963,1.64375,5.57407407407407,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,775,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5411,"*13ET#~~~~3D~~~-9","University of California, San Diego",13,"Marleena Catalan","-556280","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"-9",1551,12,15,8,11,20,13,13,11,16,24,28,8,4037,NA,NA,NA,NA,1.49375,2.75925925925926,NA,NA,NA,NA,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,775,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5412,"*08AT+X6~25BH2~-9F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"-9F",1552,12,15,8,11,20,13,13,11,16,24,28,8,4277,5373,7765,NA,NA,2.99375,2.90740740740741,2.84375,3.72222222222222,2.54375,5.5,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,775,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,"Marleena Catalan","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5413,"a24BT/~~~~4B~~~+9","California State University, Long Beach",24,"Elise Agi","-417837","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"+9",1553,12,15,8,11,20,13,13,11,16,24,28,8,4727,NA,NA,NA,NA,1.11875,3.27777777777778,NA,NA,NA,NA,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,776,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",123,NA,1,5413,"*13DT+~~~22DC~~-9B","University of California, San Diego",13,"Marleena Catalan","-556280","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,2,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,25,3,3,"-9B",1554,12,15,8,11,20,13,13,11,16,24,28,8,5823,4727,6233,NA,NA,0.96875,4.09259259259259,1.11875,3.27777777777778,1.34375,4.38888888888889,"-381007","-422536","-567410","-513915","-434320","-556280","-542230","-397575","-479596","-417837","-542225","-526439",3,777,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",11,24,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
