"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9409,"a02BQ+~~~~4B~~~-2","University of California, San Diego",2,"Ireland McNees","-552416","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"-2",2520,1,14,9,7,18,2,14,2,7,6,12,17,4619,NA,NA,NA,NA,0.81875,3.2037037037037,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1261,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9410,"*14DQ-~~~22AC~~+2F","University of San Diego",14,"Kali Engeman","-548981","Dig","Quick ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,2,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"+2F",2521,1,14,9,7,18,2,14,2,7,6,12,17,5716,4619,5918,NA,NA,0.70625,4.01851851851852,0.81875,3.2037037037037,0.78125,4.16666666666667,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1262,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9411,"a07AO#~~~46BH1~-2F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,6,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"-2F",2522,1,14,9,7,18,2,14,2,7,6,12,17,4432,5437,7948,NA,NA,1.30625,3.05555555555556,1.49375,3.7962962962963,1.90625,5.64814814814815,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1263,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9411,"*14BO!~~~~2C~~~+2","University of San Diego",14,"Kali Engeman","-548981","Block","Other block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"+2",2523,1,14,9,7,18,2,14,2,7,6,12,17,4663,NA,NA,NA,NA,2.46875,3.2037037037037,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1264,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9411,"*01DO=~~~46BB~~+2B","University of San Diego",1,"Nemo Beach","-432540","Dig","Other dig","=","Error",NA,NA,NA,NA,NA,4,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"+2B",2524,1,14,9,7,18,2,14,2,7,6,12,17,4432,5437,7844,NA,NA,1.30625,3.05555555555556,1.49375,3.7962962962963,1.75625,5.57407407407407,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1264,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9412,"ap08:07","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,7,3,1,"",2525,1,14,9,7,18,2,14,2,7,6,12,17,2760,NA,NA,NA,NA,2.35625,1.7962962962963,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1265,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9432,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,8,3,1,"",2526,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1266,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9432,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"",2527,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1266,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9432,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,8,3,1,"",2528,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1267,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9432,"*z3","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"",2529,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1267,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9432,"a14SM+~~~96B~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"-1",2530,1,14,9,7,18,2,14,2,7,6,12,17,573,NA,7945,NA,NA,2.84375,0.166666666666667,NA,NA,1.79375,5.64814814814815,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1268,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9433,"*05RM-~~~16BM~~+1B","University of San Diego",5,"Olivia Bennett","-385989","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"+1B",2531,1,14,9,7,18,2,14,2,7,6,12,17,573,NA,7945,NA,NA,2.84375,0.166666666666667,NA,NA,1.79375,5.64814814814815,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1269,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9434,"*14EO#~~~~9D~~~+1","University of San Diego",14,"Kali Engeman","-548981","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"+1",2532,1,14,9,7,18,2,14,2,7,6,12,17,2881,NA,NA,NA,NA,3.14375,1.87037037037037,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1269,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9436,"*07AO-~~~33CP0~+1F","University of San Diego",7,"Isabel Clark","-512906","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,3,3,"C",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"+1F",2533,1,14,9,7,18,2,14,2,7,6,12,17,3950,NA,5659,NA,NA,1.98125,2.68518518518519,NA,NA,2.31875,3.94444444444444,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1269,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,7,"Kali Engeman","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9436,"a07DO#~~~33CS~~-1F","University of California, San Diego",7,"Madison Johnson","-513913","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,3,3,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"-1F",2534,1,14,9,7,18,2,14,2,7,6,12,17,3950,NA,5659,NA,NA,1.98125,2.68518518518519,NA,NA,2.31875,3.94444444444444,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1270,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9438,"a14ET#K1F~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"-1",2535,1,14,9,7,18,2,14,2,7,6,12,17,4261,NA,NA,NA,NA,2.39375,2.90740740740741,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1270,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9439,"a02AT#X5~48AH4~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,8,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,8,3,1,"-1F",2536,1,14,9,7,18,2,14,2,7,6,12,17,4417,NA,7444,NA,NA,0.74375,3.05555555555556,NA,NA,1.75625,5.27777777777778,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1270,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",8,7,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",202,NA,1,9439,"ap08:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,8,3,1,"",2537,1,14,9,7,18,2,14,2,7,6,12,17,2656,NA,NA,NA,NA,2.20625,1.72222222222222,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1270,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9462,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,9,3,1,"",2538,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1271,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9462,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"",2539,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1271,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9462,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,9,3,1,"",2540,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1272,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9462,"*z3","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"",2541,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1272,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9462,"a14SM+~~~91C~~~00","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"00",2542,1,14,9,7,18,2,14,2,7,6,12,17,570,NA,8232,NA,NA,2.73125,0.166666666666667,NA,NA,1.30625,5.87037037037037,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1273,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9463,"*02RM-~~~11CM~~00B","University of San Diego",2,"Lauren Lynch","-549124","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"00B",2543,1,14,9,7,18,2,14,2,7,6,12,17,570,NA,8232,NA,NA,2.73125,0.166666666666667,NA,NA,1.30625,5.87037037037037,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1274,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9464,"*09ET#~~~~7A~~~00","University of San Diego",9,"Tatum Lane","-432541","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"00",2544,1,14,9,7,18,2,14,2,7,6,12,17,2935,NA,NA,NA,NA,1.41875,1.94444444444444,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1274,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9466,"*07AT-X5~45BH4~00F","University of San Diego",7,"Isabel Clark","-512906","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"00F",2545,1,14,9,7,18,2,14,2,7,6,12,17,4116,5333,7766,NA,NA,0.70625,2.83333333333333,1.34375,3.72222222222222,2.58125,5.5,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1274,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,8,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9466,"a07BT+~~~~2C~~~00","University of California, San Diego",7,"Madison Johnson","-513913","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"00",2546,1,14,9,7,18,2,14,2,7,6,12,17,4767,NA,NA,NA,NA,2.61875,3.27777777777778,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1275,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9466,"a12DT+~~~47AB~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"00B",2547,1,14,9,7,18,2,14,2,7,6,12,17,4116,5333,7179,NA,NA,0.70625,2.83333333333333,1.34375,3.72222222222222,3.06875,5.05555555555556,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1275,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9468,"a09EH#~~~~7A~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"00",2548,1,14,9,7,18,2,14,2,7,6,12,17,2736,NA,NA,NA,NA,1.45625,1.7962962962963,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1275,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,8,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",203,NA,1,9470,"a02AH-V5~49CP2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,9,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"00F",2549,1,14,9,7,18,2,14,2,7,6,12,17,4523,NA,6821,NA,NA,0.96875,3.12962962962963,NA,NA,0.89375,4.83333333333333,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1275,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,8,"Paulina Baillie","ucsd_universityofsandiego_nodate_642007.dvw"
