"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"05b080cd351318b4db44bac87b101af3",143,NA,1,6767,"aP10","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,11,3,2,"",1873,4,15,5,16,7,6,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-552998","-388323","-434822","-533430","-475264","-558157",4,887,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University",NA,5,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",143,NA,1,6767,"az2","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,11,3,2,"",1874,4,15,5,16,7,6,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-552998","-388323","-434822","-533430","-475264","-558157",4,887,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University",NA,5,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",143,NA,1,6767,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,11,3,2,"",1875,4,15,5,16,7,6,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-552998","-388323","-434822","-533430","-475264","-558157",4,888,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,5,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",143,NA,1,6767,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,11,3,2,"",1876,4,15,5,16,7,6,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-552998","-388323","-434822","-533430","-475264","-558157",4,888,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,5,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",143,NA,1,6767,"a07ST=~~~13C~~~+6","New Mexico State University",7,"Mia Fox","-552998","Serve","Topspin serve","=","Error",NA,NA,NA,NA,NA,1,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,11,3,2,"+6",1877,4,15,5,16,7,6,7,10,2,16,4,99,380,NA,4848,NA,NA,3.10625,0.0185185185185185,NA,NA,1.90625,3.35185185185185,"-552417","-422536","-552418","-552422","-513913","-513914","-552998","-388323","-434822","-533430","-475264","-558157",4,889,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Serve",5,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",143,NA,1,6768,"*p06:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,11,3,2,"",1878,4,15,5,16,7,6,7,10,2,16,4,99,4848,NA,NA,NA,NA,1.90625,3.35185185185185,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-552998","-388323","-434822","-533430","-475264","-558157",4,890,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,5,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6789,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,11,3,2,"",1879,15,5,16,7,6,4,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,891,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6789,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"",1880,15,5,16,7,6,4,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,891,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6789,"aP10","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,11,2,2,"",1881,15,5,16,7,6,4,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,892,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"University of California, San Diego",NA,6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6789,"az2","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"",1882,15,5,16,7,6,4,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,892,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"University of California, San Diego",NA,6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6789,"*09SM+~~~74A~~~-5","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-5",1883,15,5,16,7,6,4,7,10,2,16,4,99,333,NA,6070,NA,NA,1.34375,0.0185185185185185,NA,NA,2.73125,4.24074074074074,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,893,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6790,"a16RM-~~~54AR~~+5F","New Mexico State University",16,"Kate Sinclair","-533430","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,4,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+5F",1884,15,5,16,7,6,4,7,10,2,16,4,99,333,NA,6070,NA,NA,1.34375,0.0185185185185185,NA,NA,2.73125,4.24074074074074,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,894,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"University of California, San Diego","Reception",6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6792,"a05EH#~~~~7A~~~+5","New Mexico State University",5,"Makayla Martinez","-512597","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+5",1885,15,5,16,7,6,4,7,10,2,16,4,99,2735,NA,NA,NA,NA,1.41875,1.7962962962963,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,894,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"University of California, San Diego","Reception",6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6793,"a02AH-V5~43DH3~+5F","New Mexico State University",2,"Maggie Lighthart","-434822","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,3,"D",NA,"Hard spike","3 player block",3,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+5F",1886,15,5,16,7,6,4,7,10,2,16,4,99,4316,NA,5863,NA,NA,0.70625,2.98148148148148,NA,NA,2.46875,4.09259259259259,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,894,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"University of California, San Diego","Reception",6,11,"Makayla Martinez","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6794,"*09DH#~~~43DS~~-5B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-5B",1887,15,5,16,7,6,4,7,10,2,16,4,99,4316,NA,5863,NA,NA,0.70625,2.98148148148148,NA,NA,2.46875,4.09259259259259,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,895,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6796,"*05ET#K7B~3A~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-5",1888,15,5,16,7,6,4,7,10,2,16,4,99,3762,NA,NA,NA,NA,2.43125,2.53703703703704,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,895,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6797,"*06AT#X8~96BH0~-5B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X8","D",NA,NA,NA,9,6,"B",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-5B",1889,15,5,16,7,6,4,7,10,2,16,4,99,3075,NA,8242,NA,NA,2.91875,2.01851851851852,NA,NA,1.68125,5.87037037037037,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,895,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",6,11,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6797,"a99DT=~~~96BS~~+5B","New Mexico State University",99,"Ezgi Duzgezen","-558157","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,9,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+5B",1890,15,5,16,7,6,4,7,10,2,16,4,99,3075,NA,8242,NA,NA,2.91875,2.01851851851852,NA,NA,1.68125,5.87037037037037,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,896,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",144,NA,1,6798,"*p07:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,11,2,2,"",1891,15,5,16,7,6,4,7,10,2,16,4,99,218,NA,NA,NA,NA,0.78125,-0.0555555555555555,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,897,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,6,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",145,NA,1,6820,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,12,2,2,"",1892,15,5,16,7,6,4,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,898,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",145,NA,1,6820,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,12,2,2,"",1893,15,5,16,7,6,4,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,898,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",145,NA,1,6820,"aP10","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,12,2,2,"",1894,15,5,16,7,6,4,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,899,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",145,NA,1,6820,"az2","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,12,2,2,"",1895,15,5,16,7,6,4,7,10,2,16,4,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,899,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",145,NA,1,6820,"*09SM=~~~74B~~~-4","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,12,2,2,"-4",1896,15,5,16,7,6,4,7,10,2,16,4,99,433,NA,4732,NA,NA,1.34375,0.0925925925925926,NA,NA,1.30625,3.27777777777778,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,900,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Serve",7,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",145,NA,1,6820,"ap07:12","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,12,2,2,"",1897,15,5,16,7,6,4,7,10,2,16,4,99,4732,NA,NA,NA,NA,1.30625,3.27777777777778,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-552998","-388323","-434822","-533430","-475264","-558157",4,901,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6848,"ac10:18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,13,2,2,"",1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,902,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6848,"ac04:77","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,13,2,2,"",1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9770,NA,NA,0.48125,0.537037037037037,NA,NA,2.73125,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,902,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6848,"aP18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,13,2,2,"",1900,15,5,16,7,6,4,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,902,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6848,"az1","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,13,2,1,"",1901,15,5,16,7,6,4,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,902,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6848,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,13,2,1,"",1902,15,5,16,7,6,4,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,903,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6848,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,13,2,1,"",1903,15,5,16,7,6,4,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,903,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6848,"a18SM+~~~76C~~~+5","New Mexico State University",18,"Nellie Reese","-517235","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,13,2,1,"+5",1904,15,5,16,7,6,4,18,2,16,77,99,7,330,NA,7762,NA,NA,1.23125,0.0185185185185185,NA,NA,2.43125,5.5,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,904,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Serve",7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6849,"*04RM-~~~56CL~~-5B","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,6,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,13,2,1,"-5B",1905,15,5,16,7,6,4,18,2,16,77,99,7,330,NA,7762,NA,NA,1.23125,0.0185185185185185,NA,NA,2.43125,5.5,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,905,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6851,"*05ET#~~~~8C~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,13,2,1,"-5",1906,15,5,16,7,6,4,18,2,16,77,99,7,3244,NA,NA,NA,NA,1.75625,2.16666666666667,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,905,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6852,"*16AT/X5~41CH2~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,13,2,1,"-5F",1907,15,5,16,7,6,4,18,2,16,77,99,7,4212,5317,7827,NA,NA,0.55625,2.90740740740741,0.74375,3.72222222222222,1.11875,5.57407407407407,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,905,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",7,12,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6852,"a77BT#~~~~2B~~~+5","New Mexico State University",77,"Zoe Ziegler","-553020","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,13,2,1,"+5",1908,15,5,16,7,6,4,18,2,16,77,99,7,4783,NA,NA,NA,NA,3.21875,3.27777777777778,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,906,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Reception",7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",146,NA,1,6852,"*16DT=~~~44CC~~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,13,2,1,"-5F",1909,15,5,16,7,6,4,18,2,16,77,99,7,5888,5317,4513,NA,NA,3.40625,4.09259259259259,0.74375,3.72222222222222,0.59375,3.12962962962963,"-422536","-552418","-552422","-513913","-513914","-552417","-517235","-434822","-533430","-553020","-558157","-552998",4,907,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Transition",7,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
