"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7638,"*11DQ=~~~47BS~~00B","University of California, Irvine",11,"Campbell Jensen","-382609","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,4,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00B",2136,1,34,3,44,4,8,20,7,6,16,15,14,4131,NA,6879,NA,NA,1.26875,2.83333333333333,NA,NA,3.06875,4.83333333333333,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1028,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7639,"ap10:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,11,1,6,"",2137,1,34,3,44,4,8,20,7,6,16,15,14,4025,NA,NA,NA,NA,1.04375,2.75925925925926,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1029,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7659,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,12,1,6,"",2138,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1030,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7659,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,1,6,"",2139,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1030,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7659,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,12,1,6,"",2140,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1031,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7659,"*z1","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,1,6,"",2141,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1031,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7659,"a20SM-~~~58D~~~+1","University of California, San Diego",20,"Iris Canko","-434320","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,1,6,"+1",2142,1,34,3,44,4,8,20,7,6,16,15,14,321,NA,7155,NA,NA,0.89375,0.0185185185185185,NA,NA,2.16875,5.05555555555556,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1032,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",10,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7660,"*04RM+~~~58DM~~-1B","University of California, Irvine",4,"Kendra Duffey","-516704","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,1,6,"-1B",2143,1,34,3,44,4,8,20,7,6,16,15,14,321,NA,7155,NA,NA,0.89375,0.0185185185185185,NA,NA,2.16875,5.05555555555556,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1033,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7662,"*01ET#KSF~3A~~~-1","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,1,6,"-1",2144,1,34,3,44,4,8,20,7,6,16,15,14,4154,NA,NA,NA,NA,2.13125,2.83333333333333,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1033,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7663,"*34AT=X5~46AH2~-1F","University of California, Irvine",34,"Lois Hansen","-550636","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,6,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,12,1,6,"-1F",2145,1,34,3,44,4,8,20,7,6,16,15,14,4216,NA,9842,NA,NA,0.70625,2.90740740740741,NA,NA,1.68125,7.05555555555556,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1033,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,11,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",155,NA,1,7664,"ap10:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,12,1,6,"",2146,1,34,3,44,4,8,20,7,6,16,15,14,258,NA,NA,NA,NA,2.28125,-0.0555555555555555,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1034,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",156,NA,1,7925,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,12,1,6,"",2147,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1035,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",156,NA,1,7925,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,1,6,"",2148,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1035,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",156,NA,1,7925,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,12,1,6,"",2149,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1036,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",156,NA,1,7925,"*z1","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,1,6,"",2150,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1036,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",156,NA,1,7925,"a20SM=~~~55A~~~+2","University of California, San Diego",20,"Iris Canko","-434320","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,5,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,1,6,"+2",2151,1,34,3,44,4,8,20,7,6,16,15,14,424,NA,9777,NA,NA,1.00625,0.0925925925925926,NA,NA,2.99375,6.98148148148148,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1037,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",10,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",156,NA,1,7926,"*p11:12","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,12,1,6,"",2152,1,34,3,44,4,8,20,7,6,16,15,14,323,NA,NA,NA,NA,0.96875,0.0185185185185185,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1038,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7947,"*c34:15","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,12,1,6,"",2153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,10070,NA,NA,0.48125,0.537037037037037,NA,NA,2.73125,7.2037037037037,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,1039,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7947,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,12,1,6,"",2154,15,3,44,4,8,1,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1039,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7947,"*z6","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,6,"",2155,15,3,44,4,8,1,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1039,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7947,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,12,6,6,"",2156,15,3,44,4,8,1,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1040,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7947,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,6,"",2157,15,3,44,4,8,1,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1040,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7947,"*15SM!~~~71C~~~-1","University of California, Irvine",15,"Izzy Romero","-556935","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,6,"-1",2158,15,3,44,4,8,1,20,7,6,16,15,14,30,NA,7728,NA,NA,1.23125,-0.203703703703704,NA,NA,1.15625,5.5,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1041,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Serve",11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7948,"a20RM!~~~51CM~~+1B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,6,"+1B",2159,15,3,44,4,8,1,20,7,6,16,15,14,30,NA,7728,NA,NA,1.23125,-0.203703703703704,NA,NA,1.15625,5.5,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1042,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7950,"a14ET#K7F~2D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,6,"+1",2160,15,3,44,4,8,1,20,7,6,16,15,14,4175,NA,NA,NA,NA,2.91875,2.83333333333333,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1042,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7951,"a16AT/X5~41CH2~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,6,"+1F",2161,15,3,44,4,8,1,20,7,6,16,15,14,4213,5416,7825,NA,NA,0.59375,2.90740740740741,0.70625,3.7962962962963,1.04375,5.57407407407407,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1042,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",11,12,"Mika Rome","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7951,"*44BT#~~~~2B~~~-1","University of California, Irvine",44,"Jessica Bates","-516701","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,6,"-1",2162,15,3,44,4,8,1,20,7,6,16,15,14,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1043,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Reception",11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",157,NA,1,7952,"*p12:12","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,12,6,6,"",2163,15,3,44,4,8,1,20,7,6,16,15,14,3117,NA,NA,NA,NA,0.74375,2.09259259259259,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1043,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,11,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",158,NA,1,7972,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,13,6,6,"",2164,15,3,44,4,8,1,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",4,1044,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,12,12,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
