"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6575,"a19SM/~~~17A~~~+3","University of California, Riverside",19,"Misu Nguyen","-510724","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,6,4,"+3",1943,2,17,6,16,15,14,19,20,12,2,23,18,582,NA,7381,NA,NA,3.18125,0.166666666666667,NA,NA,3.14375,5.2037037037037,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,941,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Serve",3,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6576,"*16RM/~~~17AM~~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,6,4,"-3F",1944,2,17,6,16,15,14,19,20,12,2,23,18,582,NA,7381,NA,NA,3.18125,0.166666666666667,NA,NA,3.14375,5.2037037037037,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,942,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",3,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6578,"a12AO-~~~37BH0~+3F","University of California, Riverside",12,"Layla Hooks","-510721","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,3,7,"B",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,4,6,6,4,"+3F",1945,2,17,6,16,15,14,19,20,12,2,23,18,4447,NA,6975,NA,NA,1.86875,3.05555555555556,NA,NA,2.91875,4.90740740740741,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,943,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",3,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6579,"*09DO#~~~37BS~~-3B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,3,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,6,4,"-3B",1946,2,17,6,16,15,14,19,20,12,2,23,18,4447,NA,6975,NA,NA,1.86875,3.05555555555556,NA,NA,2.91875,4.90740740740741,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,944,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",3,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6580,"*14EQ#K7C~2D~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,6,4,"-3",1947,2,17,6,16,15,14,19,20,12,2,23,18,4266,NA,NA,NA,NA,2.58125,2.90740740740741,NA,NA,NA,NA,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,944,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",3,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6581,"*17AQ#X7~48CH1~-3F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,8,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,6,6,4,"-3F",1948,2,17,6,16,15,14,19,20,12,2,23,18,4536,5546,6761,NA,NA,1.45625,3.12962962962963,1.83125,3.87037037037037,2.39375,4.75925925925926,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,944,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",TRUE,"University of California, Riverside","Transition",3,6,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6581,"a12BQ!~~~~3B~~~+3","University of California, Riverside",12,"Layla Hooks","-510721","Block","Quick ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,6,4,"+3",1949,2,17,6,16,15,14,19,20,12,2,23,18,4554,NA,NA,NA,NA,2.13125,3.12962962962963,NA,NA,NA,NA,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,945,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",3,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6582,"a08DQ=~~~48DB~~+3B","University of California, Riverside",8,"Jessica Dean","-561605","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,4,8,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,6,4,"+3B",1950,2,17,6,16,15,14,19,20,12,2,23,18,4536,5546,7658,NA,NA,1.45625,3.12962962962963,1.83125,3.87037037037037,2.28125,5.42592592592593,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,945,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",3,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",148,NA,1,6583,"*p04:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,6,6,4,"",1951,2,17,6,16,15,14,19,20,12,2,23,18,3511,NA,NA,NA,NA,0.51875,2.38888888888889,NA,NA,NA,NA,"-552416","-552423","-513914","-552422","-422536","-552421","-510724","-510725","-510721","-388869","-441093","-551315",4,946,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,3,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",149,NA,1,6607,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,6,6,4,"",1952,17,6,16,15,14,2,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,947,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",149,NA,1,6607,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,5,4,"",1953,17,6,16,15,14,2,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,947,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",149,NA,1,6607,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,6,5,4,"",1954,17,6,16,15,14,2,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,948,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",149,NA,1,6607,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,5,4,"",1955,17,6,16,15,14,2,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,948,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",149,NA,1,6607,"*17SM+~~~71C~~~-2","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,5,4,"-2",1956,17,6,16,15,14,2,19,20,12,2,23,18,540,NA,7724,NA,NA,1.60625,0.166666666666667,NA,NA,1.00625,5.5,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,949,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",149,NA,1,6608,"a19RM-~~~61CM~~+2B","University of California, Riverside",19,"Misu Nguyen","-510724","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,5,4,"+2B",1957,17,6,16,15,14,2,19,20,12,2,23,18,540,NA,7724,NA,NA,1.60625,0.166666666666667,NA,NA,1.00625,5.5,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,950,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",149,NA,1,6610,"*p05:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,6,5,4,"",1958,17,6,16,15,14,2,19,20,12,2,23,18,3693,NA,NA,NA,NA,3.59375,2.46296296296296,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,951,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",150,NA,1,6632,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,7,5,4,"",1959,17,6,16,15,14,2,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,952,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,5,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",150,NA,1,6632,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,7,5,4,"",1960,17,6,16,15,14,2,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,952,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,5,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",150,NA,1,6632,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,7,5,4,"",1961,17,6,16,15,14,2,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,953,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,5,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",150,NA,1,6632,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,7,5,4,"",1962,17,6,16,15,14,2,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,953,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,5,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",150,NA,1,6632,"*17SM=~~~71A~~~-1","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,1,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,7,5,4,"-1",1963,17,6,16,15,14,2,19,20,12,2,23,18,538,NA,10018,NA,NA,1.53125,0.166666666666667,NA,NA,0.78125,7.2037037037037,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,954,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",5,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",150,NA,1,6633,"ap05:07","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,7,5,4,"",1964,17,6,16,15,14,2,19,20,12,2,23,18,82,NA,NA,NA,NA,3.18125,-0.203703703703704,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510724","-510725","-510721","-388869","-441093","-551315",4,955,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,5,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",151,NA,1,6648,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,5,4,"",1965,17,6,16,15,14,2,20,12,2,23,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510725","-510721","-388869","-441093","-551315","-510724",4,956,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,5,7,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",151,NA,1,6648,"az3","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,5,3,"",1966,17,6,16,15,14,2,20,12,2,23,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510725","-510721","-388869","-441093","-551315","-510724",4,956,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,5,7,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",151,NA,1,6648,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,5,3,"",1967,17,6,16,15,14,2,20,12,2,23,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510725","-510721","-388869","-441093","-551315","-510724",4,957,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,5,7,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",151,NA,1,6648,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,5,3,"",1968,17,6,16,15,14,2,20,12,2,23,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510725","-510721","-388869","-441093","-551315","-510724",4,957,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,5,7,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",151,NA,1,6648,"a20SM+~~~98D~~~+2","University of California, Riverside",20,"Andrea Brewer","-510725","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,5,3,"+2",1969,17,6,16,15,14,2,20,12,2,23,18,19,371,NA,7652,NA,NA,2.76875,0.0185185185185185,NA,NA,2.05625,5.42592592592593,"-552423","-513914","-552422","-422536","-552421","-552416","-510725","-510721","-388869","-441093","-551315","-510724",4,958,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Serve",5,7,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",151,NA,1,6649,"*02RM-~~~18DO~~-2B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,8,"D",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,5,3,"-2B",1970,17,6,16,15,14,2,20,12,2,23,18,19,371,NA,7652,NA,NA,2.76875,0.0185185185185185,NA,NA,2.05625,5.42592592592593,"-552423","-513914","-552422","-422536","-552421","-552416","-510725","-510721","-388869","-441093","-551315","-510724",4,959,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",5,7,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",151,NA,1,6651,"*14EH#~~~~2A~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,5,3,"-2",1971,17,6,16,15,14,2,20,12,2,23,18,19,3887,NA,NA,NA,NA,3.36875,2.61111111111111,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-510725","-510721","-388869","-441093","-551315","-510724",4,959,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",5,7,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
