"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2707,"*08AT-X5~41CH2~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1F",746,15,5,8,17,6,2,3,14,12,6,10,8,4115,5416,7719,NA,NA,0.66875,2.83333333333333,0.70625,3.7962962962963,0.81875,5.5,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,344,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",6,7,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2707,"a06BT+~~~~2B~~~+1","University of Hawaii",6,"Morghn Monahan","-516473","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1",747,15,5,8,17,6,2,3,14,12,6,10,8,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,345,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Reception",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2708,"a02DT#~~~47AB~~+1B","University of Hawaii",2,"Victoria Leyva","-520385","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1B",748,15,5,8,17,6,2,3,14,12,6,10,8,4115,5416,7568,NA,NA,0.66875,2.83333333333333,0.70625,3.7962962962963,2.65625,5.35185185185185,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,345,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2710,"a03EQ#K1C~3A~~~+1","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1",749,15,5,8,17,6,2,3,14,12,6,10,8,4258,NA,NA,NA,NA,2.28125,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,345,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2710,"a12AQ+X1~33AP1~+1F","University of Hawaii",12,"Miliana Sylvester","-510554","Attack","Quick ball attack","+","Positive, good attack","X1","Quick in front (4)",NA,NA,NA,3,3,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1F",750,15,5,8,17,6,2,3,14,12,6,10,8,4147,5447,6347,NA,NA,1.86875,2.83333333333333,1.86875,3.7962962962963,1.86875,4.46296296296296,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,345,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2710,"*17BQ/~~~~3B~~~-1","University of California, San Diego",17,"Mina Olgar","-552423","Block","Quick ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1",751,15,5,8,17,6,2,3,14,12,6,10,8,4653,NA,NA,NA,NA,2.09375,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,346,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2711,"a03DQ+~~~33AC~~+1B","University of Hawaii",3,"Adrianna Arquette","-510550","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,3,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1B",752,15,5,8,17,6,2,3,14,12,6,10,8,5953,4653,6240,NA,NA,2.09375,4.16666666666667,2.09375,3.2037037037037,1.60625,4.38888888888889,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,347,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2712,"a10EH#~~~~9D~~~+1","University of Hawaii",10,"Cha'lei Reid","-545079","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1",753,15,5,8,17,6,2,3,14,12,6,10,8,2871,NA,NA,NA,NA,2.76875,1.87037037037037,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,347,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2714,"a14AH-V5~47BH1~+1F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1F",754,15,5,8,17,6,2,3,14,12,6,10,8,4207,NA,6677,NA,NA,0.36875,2.90740740740741,NA,NA,2.99375,4.68518518518519,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,347,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,"Cha'lei Reid","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2715,"*02DH#~~~47BS~~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1B",755,15,5,8,17,6,2,3,14,12,6,10,8,4207,NA,6677,NA,NA,0.36875,2.90740740740741,NA,NA,2.99375,4.68518518518519,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,348,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2716,"*05EM#KMP~2A~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"KM","Push","P",NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1",756,15,5,8,17,6,2,3,14,12,6,10,8,4183,NA,NA,NA,NA,3.21875,2.83333333333333,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,348,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2718,"*06AM-XB~88DP1~-1B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Half ball attack","-","Poor, easily dug","XB","C Quick Ball",NA,NA,NA,8,8,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1B",757,15,5,8,17,6,2,3,14,12,6,10,8,3169,NA,7250,NA,NA,2.69375,2.09259259259259,NA,NA,1.98125,5.12962962962963,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,348,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2719,"a02DM#~~~98DS~~+1B","University of Hawaii",2,"Victoria Leyva","-520385","Dig","Half ball dig","#","Perfect dig",NA,NA,NA,NA,NA,9,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1B",758,15,5,8,17,6,2,3,14,12,6,10,8,3169,NA,7250,NA,NA,2.69375,2.09259259259259,NA,NA,1.98125,5.12962962962963,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,349,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2720,"a03ET#~~~~3A~~~+1","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1",759,15,5,8,17,6,2,3,14,12,6,10,8,4061,NA,NA,NA,NA,2.39375,2.75925925925926,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,349,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2722,"a14AT+X5~46BH2~+1F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1F",760,15,5,8,17,6,2,3,14,12,6,10,8,4316,NA,8049,NA,NA,0.70625,2.98148148148148,NA,NA,1.94375,5.72222222222222,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,349,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2722,"*09DT-~~~46BS~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1B",761,15,5,8,17,6,2,3,14,12,6,10,8,4316,NA,8049,NA,NA,0.70625,2.98148148148148,NA,NA,1.94375,5.72222222222222,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,350,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2727,"a03FH-~~~19C~~~+1B","University of Hawaii",3,"Adrianna Arquette","-510550","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,1,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1B",762,15,5,8,17,6,2,3,14,12,6,10,8,2068,NA,6626,NA,NA,2.65625,1.27777777777778,NA,NA,1.08125,4.68518518518519,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,351,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2729,"a02EH#~~~~8C~~~+1","University of Hawaii",2,"Victoria Leyva","-520385","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1",763,15,5,8,17,6,2,3,14,12,6,10,8,3141,NA,NA,NA,NA,1.64375,2.09259259259259,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,351,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2730,"a14AH#V5~47BH2~+1F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,7,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1F",764,15,5,8,17,6,2,3,14,12,6,10,8,4220,NA,6977,NA,NA,0.85625,2.90740740740741,NA,NA,2.99375,4.90740740740741,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,351,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of Hawaii","Transition",6,7,"Victoria Leyva","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2731,"*02DH=~~~47BS~~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1B",765,15,5,8,17,6,2,3,14,12,6,10,8,4220,NA,6977,NA,NA,0.85625,2.90740740740741,NA,NA,2.99375,4.90740740740741,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,352,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2732,"ap06:08","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,8,2,1,"",766,15,5,8,17,6,2,3,14,12,6,10,8,4087,NA,NA,NA,NA,3.36875,2.75925925925926,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,353,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",58,NA,1,2756,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,9,2,1,"",767,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,354,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,8,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",58,NA,1,2756,"az1","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,2,1,"",768,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,354,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,8,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",58,NA,1,2756,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,9,2,1,"",769,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,355,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,6,8,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",58,NA,1,2756,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,2,1,"",770,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,355,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,6,8,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",58,NA,1,2756,"a03SQ-~~~17A~~~+2","University of Hawaii",3,"Adrianna Arquette","-510550","Serve","Jump serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,2,1,"+2",771,15,5,8,17,6,2,3,14,12,6,10,8,379,NA,7671,NA,NA,3.06875,0.0185185185185185,NA,NA,2.76875,5.42592592592593,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,356,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",6,8,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",58,NA,1,2757,"*02RQ+~~~17AM~~-2B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,2,1,"-2B",772,15,5,8,17,6,2,3,14,12,6,10,8,379,NA,7671,NA,NA,3.06875,0.0185185185185185,NA,NA,2.76875,5.42592592592593,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,357,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",6,8,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",58,NA,1,2758,"*05EO=~~~~3A~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","=","Error",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,2,1,"-2",773,15,5,8,17,6,2,3,14,12,6,10,8,4251,NA,NA,NA,NA,2.01875,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,357,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",6,8,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",58,NA,1,2758,"ap06:09","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,9,2,1,"",774,15,5,8,17,6,2,3,14,12,6,10,8,4951,NA,NA,NA,NA,2.01875,3.42592592592593,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,358,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,8,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",59,NA,1,2881,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,10,2,1,"",775,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,359,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,9,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",59,NA,1,2881,"az1","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,10,2,1,"",776,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,359,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,9,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",59,NA,1,2881,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,10,2,1,"",777,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,360,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,6,9,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",59,NA,1,2881,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,10,2,1,"",778,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,360,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,6,9,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",59,NA,1,2881,"a03SQ+~~~18D~~~+3","University of Hawaii",3,"Adrianna Arquette","-510550","Serve","Jump serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,10,2,1,"+3",779,15,5,8,17,6,2,3,14,12,6,10,8,480,NA,7661,NA,NA,3.10625,0.0925925925925926,NA,NA,2.39375,5.42592592592593,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,361,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",6,9,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
