"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"31c82ab03f4e42f36ccaf945a142052c",109,NA,1,5402,"ap15:17","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,17,1,1,"",1418,5,16,21,6,12,15,14,22,20,4,16,1,412,NA,NA,NA,NA,0.55625,0.0925925925925926,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,656,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5428,"ac22:02","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,18,1,1,"",1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9629,NA,NA,0.48125,0.537037037037037,NA,NA,1.19375,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,657,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5428,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,18,1,1,"",1420,5,16,21,6,12,15,2,20,4,16,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,657,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5428,"az6","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"",1421,5,16,21,6,12,15,2,20,4,16,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,657,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5428,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,18,1,6,"",1422,5,16,21,6,12,15,2,20,4,16,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,658,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University",NA,15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5428,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"",1423,5,16,21,6,12,15,2,20,4,16,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,658,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University",NA,15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5428,"a02SM!~~~91C~~~+2","Oregon State University",2,"Alondra Paz","-514894","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"+2",1424,5,16,21,6,12,15,2,20,4,16,1,14,471,NA,7932,NA,NA,2.76875,0.0925925925925926,NA,NA,1.30625,5.64814814814815,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,659,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Serve",15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5429,"*09RM!~~~11CM~~-2B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"-2B",1425,5,16,21,6,12,15,2,20,4,16,1,14,471,NA,7932,NA,NA,2.76875,0.0925925925925926,NA,NA,1.30625,5.64814814814815,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,660,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Reception",15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5431,"*05EQ#K1C~3D~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"-2",1426,5,16,21,6,12,15,2,20,4,16,1,14,4342,NA,NA,NA,NA,1.68125,2.98148148148148,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,660,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Reception",15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5431,"*23AQ+X1~38BT1~-2M","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","+","Positive, good attack","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"-2M",1427,5,16,21,6,12,15,2,20,4,16,1,14,4234,5438,6441,NA,NA,1.38125,2.90740740740741,1.53125,3.7962962962963,1.64375,4.53703703703704,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,660,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Reception",15,17,"Maija Nepszy","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5431,"a20BQ/~~~~3B~~~+2","Oregon State University",20,"Nathalie Scholz","-551248","Block","Quick ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"+2",1428,5,16,21,6,12,15,2,20,4,16,1,14,4662,NA,NA,NA,NA,2.43125,3.2037037037037,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,661,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Reception",15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5432,"*23DQ+~~~44BC~~-2M","University of California, San Diego",23,"Lucia Barroso","-513910","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"-2M",1429,5,16,21,6,12,15,2,20,4,16,1,14,5866,4662,5565,NA,NA,2.58125,4.09259259259259,2.43125,3.2037037037037,2.54375,3.87037037037037,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,662,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Transition",15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5434,"*09EH#~~~~4A~~~-2","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"-2",1430,5,16,21,6,12,15,2,20,4,16,1,14,4026,NA,NA,NA,NA,1.08125,2.75925925925926,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,662,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Transition",15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5436,"*06AH=V6~22CH2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","=","Error","V6","Red",NA,NA,NA,2,2,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,15,18,1,6,"-2F",1431,5,16,21,6,12,15,2,20,4,16,1,14,4186,NA,5635,NA,NA,3.33125,2.83333333333333,NA,NA,1.41875,3.94444444444444,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,662,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Transition",15,17,"Paulina Baillie","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",110,NA,1,5437,"ap15:18","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,18,1,6,"",1432,5,16,21,6,12,15,2,20,4,16,1,14,4465,NA,NA,NA,NA,2.54375,3.05555555555556,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,663,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,15,17,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5456,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,18,1,6,"",1433,5,16,21,6,12,15,2,20,4,16,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,664,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5456,"az6","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"",1434,5,16,21,6,12,15,2,20,4,16,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,664,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5456,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,18,1,6,"",1435,5,16,21,6,12,15,2,20,4,16,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,665,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5456,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"",1436,5,16,21,6,12,15,2,20,4,16,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,665,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5456,"a02SM-~~~91C~~~+3","Oregon State University",2,"Alondra Paz","-514894","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"+3",1437,5,16,21,6,12,15,2,20,4,16,1,14,470,NA,8034,NA,NA,2.73125,0.0925925925925926,NA,NA,1.38125,5.72222222222222,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,666,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Serve",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5457,"*09RM+~~~11CR~~-3B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"-3B",1438,5,16,21,6,12,15,2,20,4,16,1,14,470,NA,8034,NA,NA,2.73125,0.0925925925925926,NA,NA,1.38125,5.72222222222222,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,667,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5459,"*05ET#K1B~3D~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"-3",1439,5,16,21,6,12,15,2,20,4,16,1,14,4037,NA,NA,NA,NA,1.49375,2.75925925925926,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,667,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5460,"*06AT+X6~25BH4~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"-3F",1440,5,16,21,6,12,15,2,20,4,16,1,14,4180,5478,7774,NA,NA,3.10625,2.83333333333333,3.03125,3.7962962962963,2.88125,5.5,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,667,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",15,18,"Maija Nepszy","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5460,"a16BT/~~~~4B~~~+3","Oregon State University",16,"Lauren Rumel","-432402","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"+3",1441,5,16,21,6,12,15,2,20,4,16,1,14,4622,NA,NA,NA,NA,0.93125,3.2037037037037,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,668,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Reception",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5461,"*06DT#~~~22DC~~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,2,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"-3F",1442,5,16,21,6,12,15,2,20,4,16,1,14,5920,4622,5821,NA,NA,0.85625,4.16666666666667,0.93125,3.2037037037037,0.89375,4.09259259259259,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,669,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Transition",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5463,"*05EM#K1F~3D~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"-3",1443,5,16,21,6,12,15,2,20,4,16,1,14,4246,NA,NA,NA,NA,1.83125,2.90740740740741,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,669,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Transition",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5464,"*16AM+X9~43DT2~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Half ball attack","+","Positive, good attack","X9","OH hits a 10",NA,NA,NA,4,3,"D",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"-3F",1444,5,16,21,6,12,15,2,20,4,16,1,14,4125,NA,5853,NA,NA,1.04375,2.83333333333333,NA,NA,2.09375,4.09259259259259,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,669,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Transition",15,18,"Maija Nepszy","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5465,"a16DM-~~~43DS~~+3F","Oregon State University",16,"Lauren Rumel","-432402","Dig","Half ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"+3F",1445,5,16,21,6,12,15,2,20,4,16,1,14,4125,NA,5853,NA,NA,1.04375,2.83333333333333,NA,NA,2.09375,4.09259259259259,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,670,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Transition",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5468,"*23FH+~~~33D~~~-3M","University of California, San Diego",23,"Lucia Barroso","-513910","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,3,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"-3M",1446,5,16,21,6,12,15,2,20,4,16,1,14,3840,NA,6256,NA,NA,1.60625,2.61111111111111,NA,NA,2.20625,4.38888888888889,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,671,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Transition",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",111,NA,1,5469,"*05ET#K7B~3A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,1,6,"-3",1447,5,16,21,6,12,15,2,20,4,16,1,14,4258,NA,NA,NA,NA,2.28125,2.90740740740741,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-514894","-551248","-477433","-432402","-545991","-540672",3,671,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Transition",15,18,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
