"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4572,"*14ET#K1F~8C~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,3,"-1",1322,6,16,15,14,2,7,5,18,13,12,9,8,3149,NA,NA,NA,NA,1.94375,2.09259259259259,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,623,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",3,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4573,"*16AT#X5~41CH2~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,3,"-1F",1323,6,16,15,14,2,7,5,18,13,12,9,8,4216,NA,8620,NA,NA,0.70625,2.90740740740741,NA,NA,0.85625,6.16666666666667,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,623,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"California State University, Fullerton","Reception",3,4,"Mika Rome","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4574,"*p04:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,4,4,3,"",1324,6,16,15,14,2,7,5,18,13,12,9,8,1480,NA,NA,NA,NA,3.10625,0.833333333333333,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,623,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",3,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4598,"*c16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,4,3,"",1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,624,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4598,"ac05:10","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,4,3,"",1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9668,NA,NA,0.48125,0.537037037037037,NA,NA,2.65625,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,625,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4598,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,4,3,"",1327,12,15,14,2,7,6,10,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,626,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4598,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,3,"",1328,12,15,14,2,7,6,10,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,626,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4598,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,3,3,"",1329,12,15,14,2,7,6,10,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,627,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4598,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,3,"",1330,12,15,14,2,7,6,10,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,627,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4598,"*12SM!~~~79D~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,3,"00",1331,12,15,14,2,7,6,10,18,13,12,9,8,432,NA,7323,NA,NA,1.30625,0.0925925925925926,NA,NA,0.96875,5.2037037037037,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,628,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4599,"a10RM!~~~59DM~~00B","California State University, Fullerton",10,"Marisa Nakata","-558888","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,9,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,3,"00B",1332,12,15,14,2,7,6,10,18,13,12,9,8,432,NA,7323,NA,NA,1.30625,0.0925925925925926,NA,NA,0.96875,5.2037037037037,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,629,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4601,"a13EQ#K7C~2C~~~00","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,3,"00",1333,12,15,14,2,7,6,10,18,13,12,9,8,4471,NA,NA,NA,NA,2.76875,3.05555555555556,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,629,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4602,"a18AQ=XM~31AH2~00F","California State University, Fullerton",18,"Zariah Crosby","-558894","Attack","Quick ball attack","=","Error","XM","Quick in Center",NA,NA,NA,3,1,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,3,"00F",1334,12,15,14,2,7,6,10,18,13,12,9,8,4249,NA,10011,NA,NA,1.94375,2.90740740740741,NA,NA,0.51875,7.2037037037037,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,629,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",102,NA,1,4603,"*p05:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,4,3,3,"",1335,12,15,14,2,7,6,10,18,13,12,9,8,89,NA,NA,NA,NA,3.44375,-0.203703703703704,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,630,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4622,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,5,3,3,"",1336,12,15,14,2,7,6,10,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,631,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4622,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,3,"",1337,12,15,14,2,7,6,10,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,631,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4622,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,5,3,3,"",1338,12,15,14,2,7,6,10,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,632,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4622,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,3,"",1339,12,15,14,2,7,6,10,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,632,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4622,"*12SM-~~~71C~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,3,"+1",1340,12,15,14,2,7,6,10,18,13,12,9,8,431,NA,8027,NA,NA,1.26875,0.0925925925925926,NA,NA,1.11875,5.72222222222222,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,633,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4624,"a10RM#~~~51CL~~-1B","California State University, Fullerton",10,"Marisa Nakata","-558888","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,3,"-1B",1341,12,15,14,2,7,6,10,18,13,12,9,8,431,NA,8027,NA,NA,1.26875,0.0925925925925926,NA,NA,1.11875,5.72222222222222,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,634,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4625,"a13ET#K1F~3C~~~-1","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,3,"-1",1342,12,15,14,2,7,6,10,18,13,12,9,8,4550,NA,NA,NA,NA,1.98125,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,634,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4626,"a12AT#X5~41CH4~-1F","California State University, Fullerton",12,"Kaia Herweg","-558890","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,3,"-1F",1343,12,15,14,2,7,6,10,18,13,12,9,8,4314,5416,7821,NA,NA,0.63125,2.98148148148148,0.70625,3.7962962962963,0.89375,5.57407407407407,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,634,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",TRUE,"University of California, San Diego","Reception",5,4,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4626,"*14BT=~~~~2B~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,3,3,"+1",1344,12,15,14,2,7,6,10,18,13,12,9,8,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,635,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",103,NA,1,4627,"ap05:05","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,5,3,3,"",1345,12,15,14,2,7,6,10,18,13,12,9,8,3688,NA,NA,NA,NA,3.40625,2.46296296296296,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558888","-558894","-558891","-558890","-558887","-561484",3,636,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",104,NA,1,4646,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,3,"",1346,12,15,14,2,7,6,18,13,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558894","-558891","-558890","-558887","-561484","-558888",3,637,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,5,5,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",104,NA,1,4646,"az2","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,2,"",1347,12,15,14,2,7,6,18,13,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558894","-558891","-558890","-558887","-561484","-558888",3,637,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,5,5,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",104,NA,1,4646,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,2,"",1348,12,15,14,2,7,6,18,13,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558894","-558891","-558890","-558887","-561484","-558888",3,638,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,5,5,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",104,NA,1,4646,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,2,"",1349,12,15,14,2,7,6,18,13,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513913","-513914","-558894","-558891","-558890","-558887","-561484","-558888",3,638,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,5,5,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
