"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4601,"*15AN#CF~28BH2~-8F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","#","Winning attack","CF","Slide moved from S",NA,NA,NA,2,8,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,24,4,3,"-8F",1246,6,8,15,5,2,7,10,1,8,5,9,6,4364,5356,6548,NA,NA,2.50625,2.98148148148148,2.20625,3.72222222222222,1.90625,4.61111111111111,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,570,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"California State University, Fullerton","Reception",16,24,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4601,"a01BN=~~~~3C~~~+8","California State University, Fullerton",1,"Elon Smith","-558881","Block","Slide ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,4,3,"+8",1247,6,8,15,5,2,7,10,1,8,5,9,6,4744,NA,NA,NA,NA,1.75625,3.27777777777778,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,571,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4602,"*p17:24","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,24,4,3,"",1248,6,8,15,5,2,7,10,1,8,5,9,6,2743,NA,NA,NA,NA,1.71875,1.7962962962963,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,572,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4626,"*c08:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,24,4,3,"",1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9565,NA,NA,0.48125,0.537037037037037,NA,NA,2.54375,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,573,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4626,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,24,4,3,"",1250,12,15,5,2,7,6,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,573,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4626,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,3,3,"",1251,12,15,5,2,7,6,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,573,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4626,"aP08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,24,3,3,"",1252,12,15,5,2,7,6,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,574,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4626,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,3,3,"",1253,12,15,5,2,7,6,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,574,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4626,"*12SM-~~~79C~~~-7","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,3,3,"-7",1254,12,15,5,2,7,6,10,1,8,5,9,6,535,NA,6936,NA,NA,1.41875,0.166666666666667,NA,NA,1.45625,4.90740740740741,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,575,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4628,"a10RM+~~~59CW~~+7B","California State University, Fullerton",10,"Marisa Nakata","-558888","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,9,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,3,3,"+7B",1255,12,15,5,2,7,6,10,1,8,5,9,6,535,NA,6936,NA,NA,1.41875,0.166666666666667,NA,NA,1.45625,4.90740740740741,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,576,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4629,"a06ET#~~~~2D~~~+7","California State University, Fullerton",6,"Devin Hicks","-558885","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,3,3,"+7",1256,12,15,5,2,7,6,10,1,8,5,9,6,4069,NA,NA,NA,NA,2.69375,2.75925925925926,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,576,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4630,"a05AT=X5~41BH4~+7F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,1,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,18,24,3,3,"+7F",1257,12,15,5,2,7,6,10,1,8,5,9,6,4313,NA,8407,NA,NA,0.59375,2.98148148148148,NA,NA,0.36875,6.01851851851852,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,576,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",17,24,"Devin Hicks","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",85,NA,1,4631,"*p18:24","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,24,3,3,"",1258,12,15,5,2,7,6,10,1,8,5,9,6,1693,NA,NA,NA,NA,3.59375,0.981481481481481,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,577,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4649,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,24,3,3,"",1259,12,15,5,2,7,6,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,578,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4649,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"",1260,12,15,5,2,7,6,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,578,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4649,"aP08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,24,3,3,"",1261,12,15,5,2,7,6,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,579,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4649,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"",1262,12,15,5,2,7,6,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,579,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4649,"*12SM-~~~71C~~~-6","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"-6",1263,12,15,5,2,7,6,10,1,8,5,9,6,533,NA,8034,NA,NA,1.34375,0.166666666666667,NA,NA,1.38125,5.72222222222222,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,580,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4650,"a10RM+~~~51CL~~+6B","California State University, Fullerton",10,"Marisa Nakata","-558888","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"+6B",1264,12,15,5,2,7,6,10,1,8,5,9,6,533,NA,8034,NA,NA,1.34375,0.166666666666667,NA,NA,1.38125,5.72222222222222,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,581,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4651,"a10ET#K1F~2D~~~+6","California State University, Fullerton",10,"Marisa Nakata","-558888","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"+6",1265,12,15,5,2,7,6,10,1,8,5,9,6,4066,NA,NA,NA,NA,2.58125,2.75925925925926,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,581,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4653,"a05AT-X5~43DH4~+6F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,3,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"+6F",1266,12,15,5,2,7,6,10,1,8,5,9,6,4210,NA,6253,NA,NA,0.48125,2.90740740740741,NA,NA,2.09375,4.38888888888889,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,581,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",18,24,"Marisa Nakata","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4653,"*12DT+~~~43DS~~-6B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"-6B",1267,12,15,5,2,7,6,10,1,8,5,9,6,4210,NA,6253,NA,NA,0.48125,2.90740740740741,NA,NA,2.09375,4.38888888888889,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,582,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4655,"*05EH#~~~~9D~~~-6","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"-6",1268,12,15,5,2,7,6,10,1,8,5,9,6,3064,NA,NA,NA,NA,2.50625,2.01851851851852,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,582,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4657,"*06AH-V8~95BH2~-6B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","-","Poor, easily dug","V8","High D",NA,NA,NA,9,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"-6B",1269,12,15,5,2,7,6,10,1,8,5,9,6,3280,NA,8178,NA,NA,3.10625,2.16666666666667,NA,NA,3.03125,5.7962962962963,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,582,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",18,24,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4657,"a03DH+~~~95BS~~+6B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,9,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"+6B",1270,12,15,5,2,7,6,10,1,8,5,9,6,3280,NA,8178,NA,NA,3.10625,2.16666666666667,NA,NA,3.03125,5.7962962962963,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,583,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4659,"a06EO-~~~~1C~~~+6","California State University, Fullerton",6,"Devin Hicks","-558885","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"+6",1271,12,15,5,2,7,6,10,1,8,5,9,6,1779,NA,NA,NA,NA,3.06875,1.05555555555556,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,583,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",86,NA,1,4662,"*12FH+~~~63D~~~-6B","University of California, San Diego",12,"Kayla Uhlick","-381007","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,6,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,24,3,3,"-6B",1272,12,15,5,2,7,6,10,1,8,5,9,6,2351,NA,6351,NA,NA,2.01875,1.5,NA,NA,2.01875,4.46296296296296,"-381007","-422536","-552418","-552416","-513913","-513914","-558888","-558881","-561484","-558884","-558887","-558885",2,584,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",18,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
