"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5592,"a11AT-X5~49CT2~-1F","Northwestern University",11,"Ayah Elnady","-550456","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,9,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"-1F",1717,17,6,16,15,5,4,1,11,6,25,21,4,4317,NA,6824,NA,NA,0.74375,2.98148148148148,NA,NA,1.00625,4.83333333333333,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,844,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,20,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5593,"*05DT+~~~49CS~~+1B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"+1B",1718,17,6,16,15,5,4,1,11,6,25,21,4,4317,NA,6824,NA,NA,0.74375,2.98148148148148,NA,NA,1.00625,4.83333333333333,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,845,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5595,"*16EH#~~~~7B~~~+1","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"+1",1719,17,6,16,15,5,4,1,11,6,25,21,4,3135,NA,NA,NA,NA,1.41875,2.09259259259259,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,845,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5596,"*06AH+V6~25BH2~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","+","Positive, good attack","V6","Red",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"+1F",1720,17,6,16,15,5,4,1,11,6,25,21,4,4481,5476,8064,NA,NA,3.14375,3.05555555555556,2.95625,3.7962962962963,2.50625,5.72222222222222,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,845,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",21,20,"Maria Fernanda Afonso","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5596,"a11BH/~~~~4B~~~-1","Northwestern University",11,"Ayah Elnady","-550456","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"-1",1721,17,6,16,15,5,4,1,11,6,25,21,4,4624,NA,NA,NA,NA,1.00625,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,846,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Transition",21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5597,"*16DH#~~~23DC~~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"+1F",1722,17,6,16,15,5,4,1,11,6,25,21,4,5619,4624,5750,NA,NA,0.81875,3.94444444444444,1.00625,3.2037037037037,1.98125,4.01851851851852,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,847,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5598,"*05EQ#K1C~2D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"+1",1723,17,6,16,15,5,4,1,11,6,25,21,4,4374,NA,NA,NA,NA,2.88125,2.98148148148148,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,847,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5599,"*15AQ#XM~38BH1~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","#","Winning attack","XM","Quick in Center",NA,NA,NA,3,8,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"+1F",1724,17,6,16,15,5,4,1,11,6,25,21,4,4458,NA,6639,NA,NA,2.28125,3.05555555555556,NA,NA,1.56875,4.68518518518519,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,847,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",21,20,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5600,"*p22:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,20,5,1,"",1725,17,6,16,15,5,4,1,11,6,25,21,4,3461,NA,NA,NA,NA,2.39375,2.31481481481481,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,847,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5712,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,20,5,1,"",1726,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,848,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5712,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,20,5,1,"",1727,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,848,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5712,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,20,5,1,"",1728,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,849,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5712,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,20,5,1,"",1729,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,849,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5712,"*17SM!~~~79C~~~+2","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,20,5,1,"+2",1730,17,6,16,15,5,4,1,11,6,25,21,4,338,NA,6929,NA,NA,1.53125,0.0185185185185185,NA,NA,1.19375,4.90740740740741,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,850,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5713,"a11RM!~~~69CW~~-2F","Northwestern University",11,"Ayah Elnady","-550456","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,9,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,20,5,1,"-2F",1731,17,6,16,15,5,4,1,11,6,25,21,4,338,NA,6929,NA,NA,1.53125,0.0185185185185185,NA,NA,1.19375,4.90740740740741,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,851,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5714,"a01ET#K1F~2D~~~-2","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,20,5,1,"-2",1732,17,6,16,15,5,4,1,11,6,25,21,4,4380,NA,NA,NA,NA,3.10625,2.98148148148148,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,851,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5716,"a25AT/X5~41CH2~-2F","Northwestern University",25,"Campbell Paris","-542741","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,23,20,5,1,"-2F",1733,17,6,16,15,5,4,1,11,6,25,21,4,4321,5425,7932,NA,NA,0.89375,2.98148148148148,1.04375,3.7962962962963,1.30625,5.64814814814815,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,851,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",22,20,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5716,"*15BT#~~~~2C~~~+2","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,20,5,1,"+2",1734,17,6,16,15,5,4,1,11,6,25,21,4,4675,NA,NA,NA,NA,2.91875,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,852,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5716,"a21DT=~~~44AC~~-2B","Northwestern University",21,"Rylen Reid","-434304","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,20,5,1,"-2B",1735,17,6,16,15,5,4,1,11,6,25,21,4,5779,5425,4228,NA,NA,3.06875,4.01851851851852,1.04375,3.7962962962963,1.15625,2.90740740740741,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,853,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Transition",22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",134,NA,1,5717,"*p23:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,23,20,5,1,"",1736,17,6,16,15,5,4,1,11,6,25,21,4,4431,NA,NA,NA,NA,1.26875,3.05555555555556,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,854,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5741,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,20,5,1,"",1737,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,855,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,23,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5741,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,20,5,1,"",1738,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,855,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,23,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5741,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,20,5,1,"",1739,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,856,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,23,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5741,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,20,5,1,"",1740,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,856,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,23,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5741,"*17SM-~~~79D~~~+3","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,20,5,1,"+3",1741,17,6,16,15,5,4,1,11,6,25,21,4,232,NA,7527,NA,NA,1.30625,-0.0555555555555555,NA,NA,1.11875,5.35185185185185,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,857,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",23,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5742,"a11RM#~~~59DL~~-3F","Northwestern University",11,"Ayah Elnady","-550456","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,9,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,20,5,1,"-3F",1742,17,6,16,15,5,4,1,11,6,25,21,4,232,NA,7527,NA,NA,1.30625,-0.0555555555555555,NA,NA,1.11875,5.35185185185185,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,858,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",23,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5743,"a01ET#K1F~2D~~~-3","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,20,5,1,"-3",1743,17,6,16,15,5,4,1,11,6,25,21,4,4363,NA,NA,NA,NA,2.46875,2.98148148148148,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,858,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",23,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5744,"a25AT/X5~41CH2~-3F","Northwestern University",25,"Campbell Paris","-542741","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,24,20,5,1,"-3F",1744,17,6,16,15,5,4,1,11,6,25,21,4,4418,5421,8029,NA,NA,0.78125,3.05555555555556,0.89375,3.7962962962963,1.19375,5.72222222222222,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,858,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",23,20,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",135,NA,1,5745,"*06BT#~~~~2C~~~+3","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,20,5,1,"+3",1745,17,6,16,15,5,4,1,11,6,25,21,4,4679,NA,NA,NA,NA,3.06875,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,859,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",23,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
