"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"cc752a2bc5fd05de3c93ee7e9223a0b8",92,NA,1,4046,"a12AT+X5~41CP2~00F","University of California, Irvine",12,"Madison Triplett","-550624","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,23,24,4,5,"00F",1319,6,8,15,5,2,7,8,34,12,27,1,4,4315,5318,7927,NA,NA,0.66875,2.98148148148148,0.78125,3.72222222222222,1.11875,5.64814814814815,"-513914","-567410","-422536","-552418","-552416","-513913","-550625","-550636","-550624","-382608","-432912","-516704",2,609,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",23,23,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",92,NA,1,4046,"*05BT-~~~~2B~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Block","Head ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,4,5,"00",1320,6,8,15,5,2,7,8,34,12,27,1,4,4782,NA,NA,NA,NA,3.18125,3.27777777777778,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-550625","-550636","-550624","-382608","-432912","-516704",2,610,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Reception",23,23,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",92,NA,1,4047,"*02DT-~~~46CB~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,4,5,"00B",1321,6,8,15,5,2,7,8,34,12,27,1,4,4315,5318,8056,NA,NA,0.66875,2.98148148148148,0.78125,3.72222222222222,2.20625,5.72222222222222,"-513914","-567410","-422536","-552418","-552416","-513913","-550625","-550636","-550624","-382608","-432912","-516704",2,610,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",23,23,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",92,NA,1,4048,"a27AO#~~~31CP1~00F","University of California, Irvine",27,"Ally Bolden","-382608","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,1,"C",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,23,24,4,5,"00F",1322,6,8,15,5,2,7,8,34,12,27,1,4,4546,5341,8024,NA,NA,1.83125,3.12962962962963,1.64375,3.72222222222222,1.00625,5.72222222222222,"-513914","-567410","-422536","-552418","-552416","-513913","-550625","-550636","-550624","-382608","-432912","-516704",2,611,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",TRUE,"University of California, San Diego","Transition",23,23,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",92,NA,1,4048,"*05BO!~~~~3B~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Block","Other block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,4,5,"00",1323,6,8,15,5,2,7,8,34,12,27,1,4,4759,NA,NA,NA,NA,2.31875,3.27777777777778,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-550625","-550636","-550624","-382608","-432912","-516704",2,612,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",23,23,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",92,NA,1,4049,"*05DO=~~~33BB~~00F","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Other dig","=","Error",NA,NA,NA,NA,NA,3,3,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,4,5,"00F",1324,6,8,15,5,2,7,8,34,12,27,1,4,4546,5341,5543,NA,NA,1.83125,3.12962962962963,1.64375,3.72222222222222,1.71875,3.87037037037037,"-513914","-567410","-422536","-552418","-552416","-513913","-550625","-550636","-550624","-382608","-432912","-516704",2,612,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",23,23,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",92,NA,1,4049,"ap23:24","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,23,24,4,5,"",1325,6,8,15,5,2,7,8,34,12,27,1,4,4557,NA,NA,NA,NA,2.24375,3.12962962962963,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-550625","-550636","-550624","-382608","-432912","-516704",2,613,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,23,23,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4076,"ac34:15","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,24,4,5,"",1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9764,NA,NA,0.48125,0.537037037037037,NA,NA,2.50625,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,614,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4076,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,24,4,5,"",1327,6,8,15,5,2,7,15,12,27,1,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,614,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4076,"az4","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,4,4,"",1328,6,8,15,5,2,7,15,12,27,1,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,614,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4076,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,24,4,4,"",1329,6,8,15,5,2,7,15,12,27,1,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,615,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4076,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,4,4,"",1330,6,8,15,5,2,7,15,12,27,1,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,615,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4076,"a15SM-~~~71C~~~+1","University of California, Irvine",15,"Izzy Romero","-556935","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,4,4,"+1",1331,6,8,15,5,2,7,15,12,27,1,4,8,336,NA,7727,NA,NA,1.45625,0.0185185185185185,NA,NA,1.11875,5.5,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,616,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4077,"*06RM+~~~51CM~~-1B","University of California, San Diego",6,"Molly McCluskey","-513914","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,4,4,"-1B",1332,6,8,15,5,2,7,15,12,27,1,4,8,336,NA,7727,NA,NA,1.45625,0.0185185185185185,NA,NA,1.11875,5.5,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,617,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4079,"*05EN#KSC~3C~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,4,4,"-1",1333,6,8,15,5,2,7,15,12,27,1,4,8,4438,NA,NA,NA,NA,1.53125,3.05555555555556,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,617,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4079,"*15AN#CF~24DP1~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","#","Winning attack","CF","Slide moved from S",NA,NA,NA,2,4,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,24,24,4,4,"-1F",1334,6,8,15,5,2,7,15,12,27,1,4,8,4581,NA,5882,NA,NA,3.14375,3.12962962962963,NA,NA,3.18125,4.09259259259259,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,617,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",TRUE,"University of California, Irvine","Reception",23,24,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",93,NA,1,4081,"*p24:24","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,24,24,4,4,"",1335,6,8,15,5,2,7,15,12,27,1,4,8,4218,NA,NA,NA,NA,0.78125,2.90740740740741,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",2,617,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",23,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",94,NA,1,4107,"*c08:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,24,4,4,"",1336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9559,NA,NA,0.48125,0.537037037037037,NA,NA,2.31875,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,618,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",94,NA,1,4107,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,24,4,4,"",1337,12,15,5,2,7,6,15,12,27,1,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-556935","-550624","-382608","-432912","-516704","-550625",2,618,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",94,NA,1,4107,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,24,3,4,"",1338,12,15,5,2,7,6,15,12,27,1,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-556935","-550624","-382608","-432912","-516704","-550625",2,618,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",94,NA,1,4107,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,24,3,4,"",1339,12,15,5,2,7,6,15,12,27,1,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-556935","-550624","-382608","-432912","-516704","-550625",2,619,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",94,NA,1,4107,"az4","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,24,3,4,"",1340,12,15,5,2,7,6,15,12,27,1,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-556935","-550624","-382608","-432912","-516704","-550625",2,619,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",94,NA,1,4107,"*12SM+~~~75B~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,24,3,4,"00",1341,12,15,5,2,7,6,15,12,27,1,4,8,541,NA,7871,NA,NA,1.64375,0.166666666666667,NA,NA,2.76875,5.57407407407407,"-381007","-422536","-552418","-552416","-513913","-513914","-556935","-550624","-382608","-432912","-516704","-550625",2,620,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",24,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",94,NA,1,4108,"a12RM-~~~65BW~~00F","University of California, Irvine",12,"Madison Triplett","-550624","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,5,"B",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,24,3,4,"00F",1342,12,15,5,2,7,6,15,12,27,1,4,8,541,NA,7871,NA,NA,1.64375,0.166666666666667,NA,NA,2.76875,5.57407407407407,"-381007","-422536","-552418","-552416","-513913","-513914","-556935","-550624","-382608","-432912","-516704","-550625",2,621,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",24,24,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
