"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5576,"a15AQ/X1~38CH1~-4F","California Polytechnic State University",15,"Charlotte Kelly","-552305","Attack","Quick ball attack","/","Blocked","X1","Quick in front (4)",NA,NA,NA,3,8,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,6,"-4F",1617,6,2,15,14,9,17,1,15,20,13,2,14,4553,5554,6756,NA,NA,2.09375,3.12962962962963,2.13125,3.87037037037037,2.20625,4.75925925925926,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,771,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,11,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5576,"*15BQ#~~~~3C~~~+4","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Quick ball block","#","Winning block",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,6,"+4",1618,6,2,15,14,9,17,1,15,20,13,2,14,4546,NA,NA,NA,NA,1.83125,3.12962962962963,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,772,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5577,"*p16:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,11,4,6,"",1619,6,2,15,14,9,17,1,15,20,13,2,14,4254,NA,NA,NA,NA,2.13125,2.90740740740741,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,772,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5594,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,11,4,6,"",1620,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,773,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5594,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,6,"",1621,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,773,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5594,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,11,4,6,"",1622,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,774,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5594,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,6,"",1623,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,774,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5594,"*06SM!~~~19D~~~+5","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,6,"+5",1624,6,2,15,14,9,17,1,15,20,13,2,14,275,NA,7624,NA,NA,2.91875,-0.0555555555555555,NA,NA,1.00625,5.42592592592593,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,775,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5595,"a01RM!~~~19DM~~-5B","California Polytechnic State University",1,"Emma Fredrick","-434132","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,9,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,6,"-5B",1625,6,2,15,14,9,17,1,15,20,13,2,14,275,NA,7624,NA,NA,2.91875,-0.0555555555555555,NA,NA,1.00625,5.42592592592593,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,776,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5597,"a14ET#K1F~4A~~~-5","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,6,"-5",1626,6,2,15,14,9,17,1,15,20,13,2,14,4131,NA,NA,NA,NA,1.26875,2.83333333333333,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,776,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5598,"a13AT/X5~46CH2~-5F","California Polytechnic State University",13,"Kendall Beshear","-512315","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,6,"-5F",1627,6,2,15,14,9,17,1,15,20,13,2,14,4419,5429,7953,NA,NA,0.81875,3.05555555555556,1.19375,3.7962962962963,2.09375,5.64814814814815,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,776,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,11,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5598,"*15BT#~~~~2C~~~+5","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,6,"+5",1628,6,2,15,14,9,17,1,15,20,13,2,14,4671,NA,NA,NA,NA,2.76875,3.2037037037037,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,777,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",125,NA,1,5599,"*p17:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,11,4,6,"",1629,6,2,15,14,9,17,1,15,20,13,2,14,4355,NA,NA,NA,NA,2.16875,2.98148148148148,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,777,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",126,NA,1,5696,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,11,4,6,"",1630,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,778,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",126,NA,1,5696,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,11,4,6,"",1631,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,778,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",126,NA,1,5696,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,11,4,6,"",1632,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,779,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",126,NA,1,5696,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,11,4,6,"",1633,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,779,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",126,NA,1,5696,"*06SM/~~~11C~~~+6","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,11,4,6,"+6",1634,6,2,15,14,9,17,1,15,20,13,2,14,78,NA,7725,NA,NA,3.03125,-0.203703703703704,NA,NA,1.04375,5.5,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,780,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",17,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",126,NA,1,5697,"a01RM/~~~11CM~~-6B","California Polytechnic State University",1,"Emma Fredrick","-434132","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,11,4,6,"-6B",1635,6,2,15,14,9,17,1,15,20,13,2,14,78,NA,7725,NA,NA,3.03125,-0.203703703703704,NA,NA,1.04375,5.5,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,781,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",17,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",126,NA,1,5698,"*02AO#~~~49DH0~+6F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,9,"D",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,18,11,4,6,"+6F",1636,6,2,15,14,9,17,1,15,20,13,2,14,4226,NA,7623,NA,NA,1.08125,2.90740740740741,NA,NA,0.96875,5.42592592592593,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,782,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",17,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",126,NA,1,5699,"*p18:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,11,4,6,"",1637,6,2,15,14,9,17,1,15,20,13,2,14,2477,NA,NA,NA,NA,2.99375,1.57407407407407,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,782,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",127,NA,1,5716,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,11,4,6,"",1638,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,783,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,18,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",127,NA,1,5716,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,6,"",1639,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,783,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,18,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",127,NA,1,5716,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,11,4,6,"",1640,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,784,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,18,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",127,NA,1,5716,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,6,"",1641,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,784,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,18,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",127,NA,1,5716,"*06SM!~~~18A~~~+7","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,6,"+7",1642,6,2,15,14,9,17,1,15,20,13,2,14,475,NA,7342,NA,NA,2.91875,0.0925925925925926,NA,NA,1.68125,5.2037037037037,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,785,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",18,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",127,NA,1,5717,"a21RM!~~~18AM~~-7B","California Polytechnic State University",21,"Elif Nur Hurriyet","-512319","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,8,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,6,"-7B",1643,6,2,15,14,9,17,1,15,20,13,2,14,475,NA,7342,NA,NA,2.91875,0.0925925925925926,NA,NA,1.68125,5.2037037037037,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,786,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",18,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",127,NA,1,5719,"a14ET#K1B~2C~~~-7","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,6,"-7",1644,6,2,15,14,9,17,1,15,20,13,2,14,4573,NA,NA,NA,NA,2.84375,3.12962962962963,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,786,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",18,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
